num_classes,margin,scale,avg_angle
39,0.012834627720390701,102.62212,59.65183277671071
39,0.012834627720390701,102.62212,61.504118607915636
39,0.012834627720390701,102.62212,60.30923165413527
39,0.012834627720390701,102.62212,61.743421115676206
39,0.012834627720390701,102.62212,63.64870921484043
39,0.012834627720390701,102.62212,60.78522070720429
39,0.012834627720390701,102.62212,63.514598450487235
39,0.012834627720390701,102.62212,62.21060605490508
39,0.012834627720390701,102.62212,65.53477716168024
39,0.012834627720390701,102.62212,61.86977961532144
39,0.012834627720390701,102.62212,63.83673749250171
39,0.012834627720390701,102.62212,60.778595423709376
39,0.012834627720390701,102.62212,62.478827583611476
39,0.012834627720390701,102.62212,64.33413918861872
39,0.012834627720390701,102.62212,63.52816320617888
39,0.012834627720390701,102.62212,62.148239597593694
39,0.012834627720390701,102.62212,64.34960273689963
39,0.012834627720390701,102.62212,62.86308036593805
39,0.012834627720390701,102.62212,60.618140619727434
39,0.012834627720390701,102.62212,62.90868553902623
39,0.012834627720390701,102.62212,61.71120994355043
39,0.012834627720390701,102.62212,64.11730117303833
39,0.012834627720390701,102.62212,62.86695991338662
39,0.012834627720390701,102.62212,65.69928226784
39,0.012834627720390701,102.62212,61.45546717045764
39,0.012834627720390701,102.62212,62.95915380680346
39,0.012834627720390701,102.62212,60.64183454595821
39,0.012834627720390701,102.62212,64.68394049677175
39,0.012834627720390701,102.62212,60.46037008008931
39,0.012834627720390701,102.62212,62.813452211428746
39,0.012834627720390701,102.62212,61.40779928024012
39,0.012834627720390701,102.62212,62.793658323214046
39,0.012834627720390701,102.62212,61.46601981272531
39,0.012834627720390701,102.62212,60.16676756842714
39,0.012834627720390701,102.62212,65.66721452968679
39,0.012834627720390701,102.62212,62.290396324789164
39,0.012834627720390701,102.62212,65.20869027032549
39,0.012834627720390701,102.62212,63.42756134989376
39,0.012834627720390701,102.62212,61.340631199942216
39,0.012834627720390701,102.62212,65.90428356558877
39,0.012834627720390701,102.62212,62.282370852514404
39,0.012834627720390701,102.62212,64.1110447197586
39,0.012834627720390701,102.62212,66.95848911303437
39,0.012834627720390701,102.62212,65.33407888310859
39,0.012834627720390701,102.62212,64.00654965564657
39,0.012834627720390701,102.62212,63.074624984911694
39,0.012834627720390701,102.62212,66.07638384210557
39,0.012834627720390701,102.62212,61.39096969412521
39,0.012834627720390701,102.62212,64.20790363237855
39,0.012834627720390701,102.62212,63.955801350113376
39,0.012834627720390701,102.62212,62.702707524226156
39,0.012834627720390701,102.62212,63.90760753532977
39,0.012834627720390701,102.62212,63.94320648128387
39,0.012834627720390701,102.62212,65.74564559192605
39,0.012834627720390701,102.62212,62.79521560634481
39,0.012834627720390701,102.62212,64.5384984485855
39,0.012834627720390701,102.62212,62.18787518534727
39,0.012834627720390701,102.62212,65.02657693648544
39,0.012834627720390701,102.62212,62.50045196252374
39,0.012834627720390701,102.62212,66.4346819055861
39,0.012834627720390701,102.62212,63.328878776765414
39,0.012834627720390701,102.62212,66.09440188113606
39,0.012834627720390701,102.62212,65.43441436201607
39,0.012834627720390701,102.62212,63.42245236839459
39,0.012834627720390701,102.62212,65.98105489185971
39,0.012834627720390701,102.62212,63.00373445151613
39,0.012834627720390701,102.62212,61.234681305536974
39,0.012834627720390701,102.62212,64.70485453601033
39,0.012834627720390701,102.62212,63.27323322559732
39,0.012834627720390701,102.62212,64.13114596648595
39,0.012834627720390701,102.62212,61.58028204735045
39,0.012834627720390701,102.62212,63.956320444490295
39,0.012834627720390701,102.62212,66.22341732436844
39,0.012834627720390701,102.62212,63.93103508418291
39,0.012834627720390701,102.62212,62.40872252197047
39,0.012834627720390701,102.62212,61.109852768265824
39,0.012834627720390701,102.62212,61.76128889054496
39,0.012834627720390701,102.62212,61.79418308158774
39,0.012834627720390701,102.62212,62.32292168561677
39,0.012834627720390701,102.62212,62.20187024295663
39,0.012834627720390701,102.62212,62.46300886549373
39,0.012834627720390701,102.62212,62.038731174630875
39,0.012834627720390701,102.62212,63.53822407482631
39,0.012834627720390701,102.62212,61.89696376821809
39,0.012834627720390701,102.62212,62.76400164183785
39,0.012834627720390701,102.62212,65.70939777800079
39,0.012834627720390701,102.62212,62.14791174851353
39,0.012834627720390701,102.62212,62.94429131516951
39,0.012834627720390701,102.62212,62.285109758371576
39,0.012834627720390701,102.62212,62.64301167088025
39,0.012834627720390701,102.62212,60.84789452302832
39,0.012834627720390701,102.62212,61.64337250471386
39,0.012834627720390701,102.62212,62.35819278249071
39,0.012834627720390701,102.62212,61.57831495286949
39,0.012834627720390701,102.62212,63.24420492162477
39,0.012834627720390701,102.62212,65.32418876919041
39,0.012834627720390701,102.62212,63.88829176035697
39,0.012834627720390701,102.62212,62.02538498499267
39,0.012834627720390701,102.62212,60.63034616777425
39,0.012834627720390701,102.62212,60.029549068001586
39,0.012834627720390701,102.62212,60.14805285010131
39,0.012834627720390701,102.62212,64.17553536590185
39,0.012834627720390701,102.62212,62.06879766735727
39,0.012834627720390701,102.62212,63.564636416346744
39,0.012834627720390701,102.62212,64.28792612869442
39,0.012834627720390701,102.62212,66.11224233524814
39,0.012834627720390701,102.62212,69.55775858281775
39,0.012834627720390701,102.62212,62.97240437379328
39,0.012834627720390701,102.62212,65.6929506824794
39,0.012834627720390701,102.62212,65.0619368258186
39,0.012834627720390701,102.62212,62.64861242599966
39,0.012834627720390701,102.62212,65.23202902671943
39,0.012834627720390701,102.62212,62.45272260060369
39,0.012834627720390701,102.62212,62.33867210184282
39,0.012834627720390701,102.62212,63.318694964712925
39,0.012834627720390701,102.62212,64.60009992470985
39,0.012834627720390701,102.62212,62.16985714631678
39,0.012834627720390701,102.62212,64.16252385553298
39,0.012834627720390701,102.62212,61.057533519223526
39,0.012834627720390701,102.62212,64.85172409373313
39,0.012834627720390701,102.62212,63.12429412055602
39,0.012834627720390701,102.62212,64.01942456223205
39,0.012834627720390701,102.62212,64.31976847060501
39,0.012834627720390701,102.62212,61.54494264858481
39,0.012834627720390701,102.62212,64.77398971078921
39,0.012834627720390701,102.62212,59.52785801308581
39,0.012834627720390701,102.62212,64.78702171172559
39,0.012834627720390701,102.62212,61.735846435886664
39,0.012834627720390701,102.62212,60.57864846594642
39,0.012834627720390701,102.62212,60.0884936005388
39,0.012834627720390701,102.62212,64.47661693470519
39,0.012834627720390701,102.62212,61.39706222286486
39,0.012834627720390701,102.62212,62.66929423880645
39,0.012834627720390701,102.62212,61.90399203287404
39,0.012834627720390701,102.62212,60.91786981107511
39,0.012834627720390701,102.62212,61.90199761763639
39,0.012834627720390701,102.62212,60.73413089221259
39,0.012834627720390701,102.62212,61.608087747461575
39,0.012834627720390701,102.62212,63.54307350913702
39,0.012834627720390701,102.62212,59.755713123797435
39,0.012834627720390701,102.62212,61.25123768408509
39,0.012834627720390701,102.62212,58.259874374807964
39,0.012834627720390701,102.62212,61.017549591822274
39,0.012834627720390701,102.62212,63.56090713305992
39,0.012834627720390701,102.62212,61.812385535725824
39,0.012834627720390701,102.62212,61.95952830101541
39,0.012834627720390701,102.62212,62.30076455194925
39,0.012834627720390701,102.62212,60.514943291557714
39,0.012834627720390701,102.62212,61.83140078237514
39,0.012834627720390701,102.62212,63.69859691653821
39,0.012834627720390701,102.62212,59.995138574963065
39,0.012834627720390701,102.62212,64.99357346241594
39,0.012834627720390701,102.62212,60.34193459988129
39,0.012834627720390701,102.62212,64.22903623767057
39,0.012834627720390701,102.62212,63.53353173486651
39,0.012834627720390701,102.62212,63.83496164331751
39,0.012834627720390701,102.62212,60.638610696669964
39,0.012834627720390701,102.62212,60.253060178401086
39,0.012834627720390701,102.62212,61.19648005750909
39,0.012834627720390701,102.62212,62.70751597740185
39,0.012834627720390701,102.62212,62.80278345594518
39,0.012834627720390701,102.62212,62.11099457604961
39,0.012834627720390701,102.62212,62.35194998958932
39,0.012834627720390701,102.62212,63.682518651231995
39,0.012834627720390701,102.62212,61.549696460247134
39,0.012834627720390701,102.62212,64.75043238834184
39,0.012834627720390701,102.62212,62.173108316361706
39,0.012834627720390701,102.62212,62.22347413130138
39,0.012834627720390701,102.62212,62.00565939866968
39,0.012834627720390701,102.62212,63.81830964212102
39,0.012834627720390701,102.62212,62.49553422632133
39,0.012834627720390701,102.62212,59.51228518177818
39,0.012834627720390701,102.62212,60.71628360791135
39,0.012834627720390701,102.62212,64.69788774305692
39,0.012834627720390701,102.62212,59.67188621211387
39,0.012834627720390701,102.62212,61.32680006687294
39,0.012834627720390701,102.62212,59.85323456476688
39,0.012834627720390701,102.62212,60.80355976512577
39,0.012834627720390701,102.62212,60.61224616647372
39,0.012834627720390701,102.62212,60.932479585709764
39,0.012834627720390701,102.62212,62.37949614251198
39,0.012834627720390701,102.62212,62.085668234607205
39,0.012834627720390701,102.62212,59.74563859477167
39,0.012834627720390701,102.62212,60.38997132031399
39,0.012834627720390701,102.62212,60.41998317152702
39,0.012834627720390701,102.62212,61.3342791240141
39,0.012834627720390701,102.62212,60.29431452098796
39,0.012834627720390701,102.62212,59.823646185282385
39,0.012834627720390701,102.62212,60.61034737388445
39,0.012834627720390701,102.62212,58.7959212812489
39,0.012834627720390701,102.62212,62.62044472586253
39,0.012834627720390701,102.62212,62.04474857128966
39,0.012834627720390701,102.62212,63.67668566968081
39,0.012834627720390701,102.62212,59.83080422353255
39,0.012834627720390701,102.62212,63.42747938762372
39,0.012834627720390701,102.62212,62.17937159983061
39,0.012834627720390701,102.62212,64.64875136216784
39,0.012834627720390701,102.62212,64.22808001118676
39,0.012834627720390701,102.62212,63.07407173958892
39,0.012834627720390701,102.62212,63.21393352322327
39,0.012834627720390701,102.62212,62.77822209568982
39,0.012834627720390701,102.62212,58.80016282872348
39,0.012834627720390701,102.62212,60.69148319103503
39,0.012834627720390701,102.62212,60.05171986204745
39,0.012834627720390701,102.62212,61.75235500311058
39,0.012834627720390701,102.62212,61.40970490301855
39,0.012834627720390701,102.62212,60.86598769413969
39,0.012834627720390701,102.62212,62.22270915011434
39,0.012834627720390701,102.62212,63.353474287966634
39,0.012834627720390701,102.62212,62.83094432589315
39,0.012834627720390701,102.62212,60.383742187790936
39,0.012834627720390701,102.62212,61.518455174983494
39,0.012834627720390701,102.62212,62.862008026238364
39,0.012834627720390701,102.62212,60.96299004073221
39,0.012834627720390701,102.62212,61.10660842841007
39,0.012834627720390701,102.62212,60.458560079959256
39,0.012834627720390701,102.62212,62.86573047933602
39,0.012834627720390701,102.62212,59.67295855181356
39,0.012834627720390701,102.62212,62.1773703544038
39,0.012834627720390701,102.62212,60.699795531254935
39,0.012834627720390701,102.62212,62.03105404200378
39,0.012834627720390701,102.62212,61.67809035626503
39,0.012834627720390701,102.62212,58.87584815491639
39,0.012834627720390701,102.62212,60.596079108708295
39,0.012834627720390701,102.62212,60.02931684156981
39,0.012834627720390701,102.62212,61.48541754996815
39,0.012834627720390701,102.62212,60.85921214648304
39,0.012834627720390701,102.62212,63.034121963133515
39,0.012834627720390701,102.62212,60.78996768867744
39,0.012834627720390701,102.62212,61.19988832190493
39,0.012834627720390701,102.62212,58.81003245207415
39,0.012834627720390701,102.62212,60.954793813728195
39,0.012834627720390701,102.62212,61.057472047520996
39,0.012834627720390701,102.62212,61.9548837723798
39,0.012834627720390701,102.62212,63.44848221932151
39,0.012834627720390701,102.62212,63.10133102456644
39,0.012834627720390701,102.62212,61.34005063386277
39,0.012834627720390701,102.62212,60.87065954353198
39,0.012834627720390701,102.62212,63.87160560821463
39,0.012834627720390701,102.62212,59.39471030540558
39,0.012834627720390701,102.62212,62.40454927638759
39,0.012834627720390701,102.62212,62.532594832757816
39,0.012834627720390701,102.62212,63.951115840342744
39,0.012834627720390701,102.62212,62.20944492274618
39,0.012834627720390701,102.62212,62.589285402868924
39,0.012834627720390701,102.62212,65.8991267727654
39,0.012834627720390701,102.62212,63.41415368855302
39,0.012834627720390701,102.62212,63.49343852443853
39,0.012834627720390701,102.62212,61.22393058778338
39,0.012834627720390701,102.62212,65.38837888701019
39,0.012834627720390701,102.62212,62.1489431070782
39,0.012834627720390701,102.62212,65.3868284340686
39,0.012834627720390701,102.62212,63.23033963760964
39,0.012834627720390701,102.62212,61.62607846573539
39,0.012834627720390701,102.62212,62.111616123264085
39,0.012834627720390701,102.62212,59.9499637037926
39,0.012834627720390701,102.62212,58.682922631620215
39,0.012834627720390701,102.62212,59.2024678010264
39,0.012834627720390701,102.62212,65.37033352722301
39,0.012834627720390701,102.62212,61.70212579195431
39,0.012834627720390701,102.62212,61.26013059038444
39,0.012834627720390701,102.62212,60.565418389524105
39,0.012834627720390701,102.62212,59.912650380356816
39,0.012834627720390701,102.62212,62.50038366063204
39,0.012834627720390701,102.62212,60.274015198774684
39,0.012834627720390701,102.62212,61.90066573074824
39,0.012834627720390701,102.62212,63.82126028384246
39,0.012834627720390701,102.62212,59.73799561309042
39,0.012834627720390701,102.62212,63.00849509336763
39,0.012834627720390701,102.62212,64.16548815763277
39,0.012834627720390701,102.62212,61.0341469515054
39,0.012834627720390701,102.62212,65.64231165997292
39,0.012834627720390701,102.62212,61.75296972013589
39,0.012834627720390701,102.62212,62.83989870389503
39,0.012834627720390701,102.62212,66.41842605536148
39,0.012834627720390701,102.62212,63.32538171991037
39,0.012834627720390701,102.62212,62.0569472891473
39,0.012834627720390701,102.62212,63.69896574675339
39,0.012834627720390701,102.62212,62.400341879858864
39,0.012834627720390701,102.62212,62.69788541067213
39,0.012834627720390701,102.62212,61.81474878117865
39,0.012834627720390701,102.62212,62.143383333093816
