p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,13.276612281799316,53.289005279541016,1.0,1.0
2,1,12.31161880493164,52.56486129760742,1.0,1.0
2,1,14.543153762817383,51.81510925292969,1.0,1.0
2,1,12.649795532226562,51.11339569091797,1.0,1.0
2,1,11.807652473449707,50.536354064941406,1.0,1.0
2,1,12.220635414123535,49.9337272644043,1.0,1.0
2,1,12.472085952758789,49.3809700012207,1.0,1.0
2,1,12.257163047790527,48.953365325927734,1.0,1.0
2,1,12.810669898986816,48.623809814453125,1.0,1.0
2,1,12.429055213928223,48.355560302734375,1.0,1.0
2,1,12.361482620239258,48.27244186401367,1.0,1.0
2,1,11.119548797607422,49.086177825927734,1.0,1.0
2,1,13.63005256652832,50.26106643676758,1.0,1.0
2,1,13.320047378540039,51.42131805419922,1.0,1.0
2,1,12.382375717163086,52.480098724365234,1.0,1.0
2,1,12.229347229003906,53.427886962890625,1.0,1.0
2,1,12.772945404052734,54.280914306640625,1.0,1.0
2,1,13.275798797607422,54.992088317871094,1.0,1.0
2,1,10.881114959716797,55.61075973510742,1.0,1.0
2,1,12.459768295288086,56.13749694824219,1.0,1.0
2,1,13.116327285766602,56.53086853027344,1.0,1.0
2,1,11.515451431274414,56.759578704833984,1.0,1.0
2,1,12.90999984741211,56.839820861816406,1.0,1.0
2,1,12.536979675292969,56.84370040893555,1.0,1.0
2,1,13.930809020996094,56.71564483642578,1.0,1.0
2,1,13.212496757507324,56.400203704833984,1.0,1.0
2,1,12.843165397644043,56.0294303894043,1.0,1.0
2,1,13.238374710083008,55.63812255859375,1.0,1.0
2,1,13.14803409576416,55.092247009277344,1.0,1.0
2,1,12.688920974731445,54.43246841430664,1.0,1.0
2,1,12.78226375579834,53.71409225463867,1.0,1.0
2,1,12.020968437194824,53.17276382446289,1.0,1.0
2,1,12.027688980102539,52.826324462890625,1.0,1.0
2,1,12.701534271240234,52.50048828125,1.0,1.0
2,1,14.000005722045898,52.06670379638672,1.0,1.0
2,1,12.466940879821777,51.462486267089844,1.0,1.0
2,1,12.972932815551758,50.762027740478516,1.0,1.0
2,1,11.91685676574707,50.05655288696289,1.0,1.0
2,1,12.586612701416016,49.338645935058594,1.0,1.0
2,1,11.996888160705566,48.73885726928711,1.0,1.0
2,1,11.598085403442383,48.7464599609375,1.0,1.0
2,1,13.02794361114502,49.122562408447266,1.0,1.0
2,1,13.499914169311523,49.94285202026367,1.0,1.0
2,1,13.580131530761719,50.98845672607422,1.0,1.0
2,1,13.394308090209961,52.12377166748047,1.0,1.0
2,1,12.423032760620117,53.30557632446289,1.0,1.0
2,1,13.41771125793457,54.449493408203125,1.0,1.0
2,1,12.068428039550781,55.459686279296875,1.0,1.0
2,1,13.812126159667969,56.304725646972656,1.0,1.0
2,1,13.641307830810547,56.931304931640625,1.0,1.0
2,1,12.255878448486328,57.28041076660156,1.0,1.0
2,1,13.655332565307617,57.35661697387695,1.0,1.0
2,1,12.638626098632812,57.16789627075195,1.0,1.0
2,1,13.464147567749023,56.82304382324219,1.0,1.0
2,1,13.381498336791992,56.5145378112793,1.0,1.0
2,1,13.848587036132812,56.16444396972656,1.0,1.0
2,1,13.183208465576172,55.68994903564453,1.0,1.0
2,1,13.478710174560547,55.079139709472656,1.0,1.0
2,1,12.21084976196289,54.39961624145508,1.0,1.0
2,1,13.638318061828613,53.8593635559082,1.0,1.0
2,1,14.206186294555664,53.46533966064453,1.0,1.0
2,1,14.128076553344727,53.17198944091797,1.0,1.0
2,1,12.890989303588867,52.9603385925293,1.0,1.0
2,1,13.139025688171387,52.696903228759766,1.0,1.0
2,1,12.853889465332031,52.38188171386719,1.0,1.0
2,1,14.653178215026855,52.142127990722656,1.0,1.0
2,1,13.249123573303223,51.882110595703125,1.0,1.0
2,1,15.431709289550781,51.62076950073242,1.0,1.0
2,1,12.855510711669922,51.36369323730469,1.0,1.0
2,1,12.847518920898438,51.207950592041016,1.0,1.0
2,1,15.489784240722656,51.24128341674805,1.0,1.0
2,1,13.756689071655273,51.24601364135742,1.0,1.0
2,1,13.090618133544922,51.15373229980469,1.0,1.0
2,1,13.08018684387207,50.993160247802734,1.0,1.0
2,1,12.256803512573242,50.835662841796875,1.0,1.0
2,1,15.034302711486816,50.69186019897461,1.0,1.0
2,1,12.628091812133789,50.521549224853516,1.0,1.0
2,1,12.106042861938477,50.270572662353516,1.0,1.0
2,1,13.125214576721191,49.903656005859375,1.0,1.0
2,1,13.372541427612305,49.587955474853516,1.0,1.0
2,1,12.578573226928711,49.311397552490234,1.0,1.0
2,1,14.541354179382324,49.04124069213867,1.0,1.0
2,1,12.65149974822998,49.016639709472656,1.0,1.0
2,1,12.813362121582031,49.245933532714844,1.0,1.0
2,1,14.047540664672852,49.46539306640625,1.0,1.0
2,1,14.124975204467773,49.54392623901367,1.0,1.0
2,1,13.043000221252441,49.486209869384766,1.0,1.0
2,1,12.346834182739258,49.461891174316406,1.0,1.0
2,1,12.148109436035156,49.65538787841797,1.0,1.0
2,1,12.374095916748047,50.286991119384766,1.0,1.0
2,1,13.104257583618164,51.081504821777344,1.0,1.0
2,1,13.717756271362305,51.836387634277344,1.0,1.0
2,1,13.675454139709473,52.54795837402344,1.0,1.0
2,1,12.72092056274414,53.22521209716797,1.0,1.0
2,1,12.90130615234375,53.819610595703125,1.0,1.0
2,1,12.323089599609375,54.433921813964844,1.0,1.0
2,1,12.23157787322998,55.10238265991211,1.0,1.0
2,1,12.597513198852539,55.707008361816406,1.0,1.0
2,1,12.047979354858398,56.17124938964844,1.0,1.0
2,1,13.099129676818848,56.407379150390625,1.0,1.0
2,1,11.201526641845703,56.456756591796875,1.0,1.0
2,1,12.430778503417969,56.32706832885742,1.0,1.0
2,1,13.586987495422363,56.016754150390625,1.0,1.0
2,1,13.170356750488281,55.52090835571289,1.0,1.0
2,1,12.093400955200195,54.818172454833984,1.0,1.0
2,1,13.324424743652344,53.91001892089844,1.0,1.0
2,1,10.974794387817383,52.864891052246094,1.0,1.0
2,1,12.654337882995605,51.73938751220703,1.0,1.0
2,1,13.242859840393066,50.525177001953125,1.0,1.0
2,1,12.3163480758667,49.25803756713867,1.0,1.0
2,1,12.11469841003418,48.10021209716797,1.0,1.0
2,1,13.168596267700195,47.554649353027344,1.0,1.0
2,1,12.285982131958008,47.1063232421875,1.0,1.0
2,1,11.595800399780273,46.6293830871582,1.0,1.0
2,1,12.829580307006836,46.401065826416016,1.0,1.0
2,1,11.832145690917969,46.555763244628906,1.0,1.0
2,1,12.007469177246094,47.18159866333008,1.0,1.0
2,1,11.755937576293945,47.980804443359375,1.0,1.0
2,1,12.390314102172852,49.03025436401367,1.0,1.0
2,1,11.928569793701172,50.32164001464844,1.0,1.0
2,1,11.513406753540039,51.49671936035156,1.0,1.0
2,1,11.64758014678955,52.44642639160156,1.0,1.0
2,1,13.24928092956543,53.156864166259766,1.0,1.0
2,1,11.823808670043945,53.797569274902344,1.0,1.0
2,1,12.248106002807617,54.55264663696289,1.0,1.0
2,1,10.988187789916992,55.643253326416016,1.0,1.0
2,1,11.79769515991211,57.308536529541016,1.0,1.0
2,1,13.374870300292969,59.292755126953125,1.0,1.0
2,1,10.382472038269043,61.07952880859375,1.0,1.0
2,1,12.147798538208008,62.50065994262695,1.0,1.0
2,1,11.582122802734375,63.5034065246582,1.0,1.0
2,1,13.15909194946289,64.38013458251953,1.0,1.0
2,1,11.756491661071777,65.04593658447266,1.0,1.0
2,1,12.48078727722168,65.37191772460938,1.0,1.0
2,1,12.239449501037598,65.38387298583984,1.0,1.0
2,1,12.332185745239258,65.08633422851562,1.0,1.0
2,1,12.731170654296875,64.4952392578125,1.0,1.0
2,1,12.000346183776855,63.604530334472656,1.0,1.0
2,1,11.829584121704102,62.6803092956543,1.0,1.0
2,1,12.296159744262695,61.671348571777344,1.0,1.0
2,1,11.690750122070312,60.52601623535156,1.0,1.0
2,1,11.027423858642578,59.28556442260742,1.0,1.0
2,1,11.45740795135498,57.985633850097656,1.0,1.0
2,1,11.45079517364502,56.62953186035156,1.0,1.0
2,1,12.036293029785156,55.19440460205078,1.0,1.0
2,1,11.431468963623047,53.82615280151367,1.0,1.0
2,1,12.324216842651367,52.70798873901367,1.0,1.0
2,1,12.893560409545898,51.75326919555664,1.0,1.0
2,1,13.257648468017578,50.827720642089844,1.0,1.0
2,1,11.057084083557129,49.871307373046875,1.0,1.0
2,1,13.991020202636719,48.889862060546875,1.0,1.0
2,1,11.157520294189453,47.967315673828125,1.0,1.0
2,1,11.683661460876465,47.405826568603516,1.0,1.0
2,1,12.86865520477295,47.067771911621094,1.0,1.0
2,1,12.409072875976562,46.835914611816406,1.0,1.0
2,1,11.112947463989258,46.65696716308594,1.0,1.0
2,1,11.470338821411133,46.556007385253906,1.0,1.0
2,1,13.042811393737793,46.854736328125,1.0,1.0
2,1,11.344892501831055,47.58310317993164,1.0,1.0
2,1,13.08459758758545,48.415748596191406,1.0,1.0
2,1,12.167256355285645,49.308570861816406,1.0,1.0
2,1,12.641164779663086,50.255470275878906,1.0,1.0
2,1,11.38644790649414,51.27128601074219,1.0,1.0
2,1,12.117981910705566,52.50606155395508,1.0,1.0
2,1,11.381885528564453,53.91895294189453,1.0,1.0
2,1,11.646626472473145,55.53846740722656,1.0,1.0
2,1,11.496074676513672,57.23262405395508,1.0,1.0
2,1,11.125221252441406,58.792999267578125,1.0,1.0
2,1,12.217533111572266,60.276424407958984,1.0,1.0
2,1,11.06276798248291,61.59191131591797,1.0,1.0
2,1,11.984207153320312,62.57545852661133,1.0,1.0
2,1,11.326595306396484,63.390045166015625,1.0,1.0
2,1,11.735811233520508,64.1082763671875,1.0,1.0
2,1,11.077484130859375,64.54764556884766,1.0,1.0
2,1,12.525278091430664,64.61055755615234,1.0,1.0
2,1,12.133798599243164,64.26884460449219,1.0,1.0
2,1,11.536262512207031,63.58357238769531,1.0,1.0
2,1,12.982372283935547,62.61792755126953,1.0,1.0
2,1,11.388212203979492,61.388671875,1.0,1.0
2,1,12.2810640335083,59.964393615722656,1.0,1.0
2,1,11.237443923950195,58.526519775390625,1.0,1.0
2,1,12.615348815917969,57.08145523071289,1.0,1.0
2,1,11.028684616088867,55.531612396240234,1.0,1.0
2,1,11.912862777709961,53.86610412597656,1.0,1.0
2,1,11.13709831237793,52.082489013671875,1.0,1.0
2,1,12.194293022155762,50.3820915222168,1.0,1.0
2,1,11.68221664428711,48.89180374145508,1.0,1.0
2,1,12.513011932373047,47.613033294677734,1.0,1.0
2,1,12.189637184143066,46.50724411010742,1.0,1.0
2,1,11.960456848144531,45.48303985595703,1.0,1.0
2,1,11.416872024536133,44.59062576293945,1.0,1.0
2,1,11.772679328918457,44.00642776489258,1.0,1.0
2,1,12.689607620239258,43.65803909301758,1.0,1.0
2,1,11.789789199829102,43.40833282470703,1.0,1.0
2,1,11.311319351196289,43.275489807128906,1.0,1.0
2,1,13.724884033203125,43.53864288330078,1.0,1.0
2,1,12.541444778442383,44.310035705566406,1.0,1.0
2,1,11.38973617553711,45.24114990234375,1.0,1.0
2,1,13.984126091003418,46.1411247253418,1.0,1.0
2,1,11.875703811645508,47.0206413269043,1.0,1.0
2,1,11.873641967773438,48.063594818115234,1.0,1.0
2,1,12.266990661621094,49.332454681396484,1.0,1.0
2,1,12.404407501220703,50.80093765258789,1.0,1.0
2,1,12.015832901000977,52.378353118896484,1.0,1.0
2,1,12.420389175415039,53.81947326660156,1.0,1.0
2,1,11.936165809631348,55.09013366699219,1.0,1.0
2,1,12.502084732055664,56.16084671020508,1.0,1.0
2,1,12.104897499084473,57.04825973510742,1.0,1.0
2,1,11.92667293548584,57.713096618652344,1.0,1.0
2,1,13.028305053710938,58.09739303588867,1.0,1.0
2,1,11.35849380493164,58.24275207519531,1.0,1.0
2,1,12.841673851013184,58.210975646972656,1.0,1.0
2,1,12.404664039611816,58.04511642456055,1.0,1.0
2,1,13.159095764160156,57.733638763427734,1.0,1.0
2,1,13.168935775756836,57.221920013427734,1.0,1.0
2,1,12.30921459197998,56.48003005981445,1.0,1.0
2,1,11.790931701660156,55.56294631958008,1.0,1.0
2,1,12.14778995513916,54.632999420166016,1.0,1.0
2,1,13.49389362335205,53.728214263916016,1.0,1.0
2,1,11.92645263671875,52.85596466064453,1.0,1.0
2,1,11.92057991027832,51.999176025390625,1.0,1.0
2,1,12.566278457641602,51.0748405456543,1.0,1.0
2,1,12.000725746154785,50.1085205078125,1.0,1.0
2,1,13.51786994934082,49.21232223510742,1.0,1.0
2,1,11.484243392944336,48.4307861328125,1.0,1.0
2,1,11.900033950805664,47.836910247802734,1.0,1.0
2,1,12.291448593139648,47.419002532958984,1.0,1.0
2,1,12.006046295166016,46.995601654052734,1.0,1.0
2,1,11.447689056396484,46.513893127441406,1.0,1.0
2,1,11.501688003540039,45.97288131713867,1.0,1.0
2,1,12.375547409057617,45.45363998413086,1.0,1.0
2,1,13.039972305297852,45.03934097290039,1.0,1.0
2,1,13.7599458694458,44.75203323364258,1.0,1.0
2,1,14.002585411071777,44.66097640991211,1.0,1.0
2,1,11.801554679870605,44.780452728271484,1.0,1.0
2,1,11.825506210327148,45.277469635009766,1.0,1.0
2,1,12.102594375610352,46.193885803222656,1.0,1.0
2,1,12.927301406860352,47.254215240478516,1.0,1.0
2,1,12.174829483032227,48.24139404296875,1.0,1.0
2,1,12.254262924194336,49.391510009765625,1.0,1.0
2,1,13.241385459899902,50.56935501098633,1.0,1.0
2,1,11.895670890808105,51.452754974365234,1.0,1.0
2,1,12.593292236328125,52.25640106201172,1.0,1.0
2,1,12.068916320800781,53.00251770019531,1.0,1.0
2,1,12.406980514526367,53.61332702636719,1.0,1.0
2,1,12.548585891723633,54.088287353515625,1.0,1.0
2,1,12.880828857421875,54.3346061706543,1.0,1.0
2,1,11.679582595825195,54.28165054321289,1.0,1.0
2,1,11.095947265625,54.083065032958984,1.0,1.0
2,1,13.043558120727539,54.01082992553711,1.0,1.0
2,1,13.746918678283691,54.30970764160156,1.0,1.0
2,1,11.959733009338379,54.902652740478516,1.0,1.0
2,1,12.308490753173828,55.549293518066406,1.0,1.0
2,1,11.261013984680176,56.130123138427734,1.0,1.0
2,1,12.950301170349121,56.56583023071289,1.0,1.0
2,1,13.4080171585083,56.77627944946289,1.0,1.0
2,1,11.676824569702148,56.92205047607422,1.0,1.0
2,1,12.172048568725586,57.04330825805664,1.0,1.0
2,1,12.217596054077148,56.98566436767578,1.0,1.0
2,1,12.645772933959961,56.72739028930664,1.0,1.0
2,1,12.981086730957031,56.24689483642578,1.0,1.0
2,1,12.787765502929688,55.57545852661133,1.0,1.0
2,1,12.32874870300293,54.73115158081055,1.0,1.0
2,1,13.806215286254883,53.826229095458984,1.0,1.0
2,1,12.435699462890625,52.96974563598633,1.0,1.0
2,1,11.99168586730957,52.18535614013672,1.0,1.0
2,1,13.07463550567627,51.428916931152344,1.0,1.0
2,1,11.325166702270508,50.670753479003906,1.0,1.0
2,1,14.639330863952637,49.956512451171875,1.0,1.0
2,1,12.886993408203125,49.30047607421875,1.0,1.0
2,1,12.458927154541016,48.810707092285156,1.0,1.0
2,1,11.783702850341797,48.58804702758789,1.0,1.0
2,1,12.408273696899414,48.70652770996094,1.0,1.0
2,1,13.446965217590332,49.22599792480469,1.0,1.0
2,1,13.905817031860352,49.99570083618164,1.0,1.0
2,1,12.22297477722168,50.888946533203125,1.0,1.0
2,1,12.32211685180664,51.893699645996094,1.0,1.0
2,1,11.358647346496582,52.84637451171875,1.0,1.0
2,1,12.678308486938477,53.63362121582031,1.0,1.0
2,1,11.640087127685547,54.18708038330078,1.0,1.0
2,1,14.330755233764648,54.51441192626953,1.0,1.0
2,1,12.926012992858887,54.62413787841797,1.0,1.0
2,1,12.612791061401367,54.526092529296875,1.0,1.0
2,1,13.297097206115723,54.223575592041016,1.0,1.0
2,1,11.394756317138672,53.77313232421875,1.0,1.0
2,1,11.781732559204102,53.28450012207031,1.0,1.0
2,1,11.092889785766602,52.78913879394531,1.0,1.0
2,1,12.432402610778809,52.28657150268555,1.0,1.0
2,1,12.441286087036133,51.82339859008789,1.0,1.0
2,1,13.274009704589844,51.4901008605957,1.0,1.0
2,1,11.687127113342285,51.25080490112305,1.0,1.0
2,1,12.005535125732422,51.097110748291016,1.0,1.0
2,1,12.066911697387695,51.02701950073242,1.0,1.0
2,1,13.166921615600586,51.00453186035156,1.0,1.0
2,1,12.576074600219727,51.00360870361328,1.0,1.0
2,1,13.104963302612305,51.0528450012207,1.0,1.0
2,1,11.815503120422363,51.11547088623047,1.0,1.0
2,1,13.719308853149414,51.113853454589844,1.0,1.0
2,1,13.431197166442871,50.99919891357422,1.0,1.0
2,1,12.920565605163574,50.746788024902344,1.0,1.0
2,1,10.837410926818848,50.33318328857422,1.0,1.0
2,1,13.941953659057617,49.72747802734375,1.0,1.0
2,1,11.901128768920898,48.98487091064453,1.0,1.0
2,1,13.308582305908203,48.164249420166016,1.0,1.0
2,1,12.79273796081543,47.256587982177734,1.0,1.0
2,1,11.912530899047852,46.347103118896484,1.0,1.0
2,1,12.431062698364258,45.52170944213867,1.0,1.0
2,1,11.106877326965332,44.768192291259766,1.0,1.0
2,1,12.78243637084961,44.170143127441406,1.0,1.0
2,1,12.282261848449707,43.91791915893555,1.0,1.0
2,1,13.123061180114746,44.04661178588867,1.0,1.0
2,1,12.124933242797852,44.47685241699219,1.0,1.0
2,1,12.90298080444336,45.20405197143555,1.0,1.0
2,1,13.070165634155273,46.223731994628906,1.0,1.0
2,1,13.039493560791016,47.37099075317383,1.0,1.0
2,1,12.861631393432617,48.6697883605957,1.0,1.0
2,1,12.43739128112793,50.00082778930664,1.0,1.0
2,1,12.298568725585938,51.38681411743164,1.0,1.0
2,1,13.31429672241211,52.85562515258789,1.0,1.0
2,1,12.907820701599121,54.285438537597656,1.0,1.0
2,1,12.971574783325195,55.50703048706055,1.0,1.0
2,1,12.809183120727539,56.46882629394531,1.0,1.0
2,1,13.094797134399414,57.34113311767578,1.0,1.0
2,1,11.004678726196289,58.22991943359375,1.0,1.0
2,1,12.051324844360352,59.04528045654297,1.0,1.0
2,1,12.27511215209961,59.660640716552734,1.0,1.0
2,1,13.499370574951172,59.960838317871094,1.0,1.0
2,1,13.13563346862793,60.044403076171875,1.0,1.0
2,1,12.819889068603516,60.072418212890625,1.0,1.0
2,1,14.3387451171875,59.929161071777344,1.0,1.0
2,1,12.465363502502441,59.73762512207031,1.0,1.0
2,1,12.328319549560547,59.4384765625,1.0,1.0
2,1,11.425188064575195,58.978004455566406,1.0,1.0
2,1,14.23038101196289,58.3910026550293,1.0,1.0
2,1,12.241579055786133,57.677242279052734,1.0,1.0
2,1,12.038131713867188,56.868202209472656,1.0,1.0
2,1,13.432003021240234,56.1254997253418,1.0,1.0
2,1,13.35354232788086,55.435508728027344,1.0,1.0
2,1,12.626554489135742,54.69630813598633,1.0,1.0
2,1,14.191173553466797,53.872798919677734,1.0,1.0
2,1,11.575284004211426,53.120086669921875,1.0,1.0
2,1,13.772603988647461,52.481849670410156,1.0,1.0
2,1,13.08166217803955,51.831520080566406,1.0,1.0
2,1,12.90742015838623,51.23573303222656,1.0,1.0
2,1,11.466500282287598,50.68277359008789,1.0,1.0
2,1,12.839231491088867,50.15873718261719,1.0,1.0
2,1,12.081247329711914,49.653526306152344,1.0,1.0
2,1,11.796052932739258,49.266563415527344,1.0,1.0
2,1,12.585844993591309,49.1103515625,1.0,1.0
2,1,13.385686874389648,49.060646057128906,1.0,1.0
2,1,13.728560447692871,48.9583854675293,1.0,1.0
2,1,11.2554931640625,48.706687927246094,1.0,1.0
2,1,13.202421188354492,48.30046844482422,1.0,1.0
2,1,13.235454559326172,47.80815505981445,1.0,1.0
2,1,13.378983497619629,47.3531494140625,1.0,1.0
2,1,13.397244453430176,47.00593948364258,1.0,1.0
2,1,11.906637191772461,46.781646728515625,1.0,1.0
2,1,12.334078788757324,46.683189392089844,1.0,1.0
2,1,11.889078140258789,46.71331787109375,1.0,1.0
2,1,13.70315170288086,46.844966888427734,1.0,1.0
2,1,12.922470092773438,47.03466796875,1.0,1.0
2,1,13.288579940795898,47.34627914428711,1.0,1.0
2,1,12.636812210083008,48.14289474487305,1.0,1.0
2,1,12.716445922851562,49.078826904296875,1.0,1.0
2,1,12.439485549926758,49.8751335144043,1.0,1.0
2,1,12.94230842590332,50.46351623535156,1.0,1.0
2,1,11.984752655029297,51.17170715332031,1.0,1.0
2,1,12.268732070922852,52.017208099365234,1.0,1.0
2,1,12.208494186401367,52.718902587890625,1.0,1.0
2,1,11.780996322631836,53.26171875,1.0,1.0
2,1,12.217107772827148,54.0456657409668,1.0,1.0
2,1,12.944595336914062,55.132713317871094,1.0,1.0
2,1,13.68739128112793,56.10380554199219,1.0,1.0
2,1,12.644598007202148,56.90995788574219,1.0,1.0
2,1,12.277236938476562,57.54066467285156,1.0,1.0
2,1,12.6343994140625,57.9408073425293,1.0,1.0
2,1,12.881958961486816,58.1188850402832,1.0,1.0
2,1,12.431812286376953,58.11182403564453,1.0,1.0
2,1,13.505132675170898,57.91853332519531,1.0,1.0
2,1,11.273283958435059,57.49545669555664,1.0,1.0
2,1,12.4030122756958,56.83354187011719,1.0,1.0
2,1,13.019487380981445,55.96290969848633,1.0,1.0
2,1,12.953882217407227,54.94289779663086,1.0,1.0
2,1,13.803899765014648,53.836997985839844,1.0,1.0
2,1,11.742294311523438,52.762779235839844,1.0,1.0
2,1,13.430730819702148,51.76685333251953,1.0,1.0
2,1,11.665384292602539,50.8279914855957,1.0,1.0
2,1,12.648920059204102,50.194210052490234,1.0,1.0
2,1,13.083698272705078,49.77947235107422,1.0,1.0
2,1,12.197200775146484,49.384521484375,1.0,1.0
2,1,13.065658569335938,49.089820861816406,1.0,1.0
2,1,12.821104049682617,48.8750114440918,1.0,1.0
2,1,12.818470001220703,48.53154754638672,1.0,1.0
2,1,11.872396469116211,48.048439025878906,1.0,1.0
2,1,12.857895851135254,47.51639175415039,1.0,1.0
2,1,12.498525619506836,47.25507354736328,1.0,1.0
2,1,13.412242889404297,47.28664016723633,1.0,1.0
2,1,12.065482139587402,47.422969818115234,1.0,1.0
2,1,12.040082931518555,47.75673294067383,1.0,1.0
2,1,12.765531539916992,48.39120864868164,1.0,1.0
2,1,13.148574829101562,49.16082000732422,1.0,1.0
2,1,12.052621841430664,49.890132904052734,1.0,1.0
2,1,14.926069259643555,50.86403274536133,1.0,1.0
2,1,11.976166725158691,51.91545104980469,1.0,1.0
2,1,12.06235408782959,52.762569427490234,1.0,1.0
2,1,13.034845352172852,53.34199905395508,1.0,1.0
2,1,12.238510131835938,53.613521575927734,1.0,1.0
2,1,12.876623153686523,53.82987976074219,1.0,1.0
2,1,12.614553451538086,54.26702880859375,1.0,1.0
2,1,14.061508178710938,54.90243148803711,1.0,1.0
2,1,12.646526336669922,55.4533805847168,1.0,1.0
2,1,13.17791748046875,55.84821319580078,1.0,1.0
2,1,13.081742286682129,56.10855484008789,1.0,1.0
2,1,13.935259819030762,56.539344787597656,1.0,1.0
2,1,13.725786209106445,57.276573181152344,1.0,1.0
2,1,13.117311477661133,57.9731559753418,1.0,1.0
2,1,12.233898162841797,58.53285217285156,1.0,1.0
2,1,13.07719612121582,58.89921569824219,1.0,1.0
2,1,11.888718605041504,59.08311462402344,1.0,1.0
2,1,12.89104175567627,59.129207611083984,1.0,1.0
2,1,14.0927152633667,59.06350326538086,1.0,1.0
2,1,12.58181381225586,58.81421661376953,1.0,1.0
2,1,14.409989356994629,58.36259841918945,1.0,1.0
2,1,12.693504333496094,57.73843765258789,1.0,1.0
2,1,11.997032165527344,57.26039123535156,1.0,1.0
2,1,12.630256652832031,56.930721282958984,1.0,1.0
2,1,13.355306625366211,56.57301712036133,1.0,1.0
2,1,12.836076736450195,56.122432708740234,1.0,1.0
2,1,12.405878067016602,55.604618072509766,1.0,1.0
2,1,12.99013900756836,55.118770599365234,1.0,1.0
2,1,11.894317626953125,54.569400787353516,1.0,1.0
2,1,13.482590675354004,53.99302673339844,1.0,1.0
2,1,13.090436935424805,53.502681732177734,1.0,1.0
2,1,13.161335945129395,53.04542922973633,1.0,1.0
2,1,15.734989166259766,52.62007522583008,1.0,1.0
2,1,13.533031463623047,52.248077392578125,1.0,1.0
2,1,13.359074592590332,51.88319396972656,1.0,1.0
2,1,13.038580894470215,51.577613830566406,1.0,1.0
2,1,11.581563949584961,51.393917083740234,1.0,1.0
2,1,13.537185668945312,51.3841438293457,1.0,1.0
2,1,14.004899978637695,51.51771545410156,1.0,1.0
2,1,14.174022674560547,51.63496017456055,1.0,1.0
2,1,13.499844551086426,51.710731506347656,1.0,1.0
2,1,13.2884521484375,51.74440383911133,1.0,1.0
2,1,13.206390380859375,51.66733169555664,1.0,1.0
2,1,12.63016128540039,51.5025749206543,1.0,1.0
2,1,12.849574089050293,51.458457946777344,1.0,1.0
2,1,12.862743377685547,51.80387496948242,1.0,1.0
2,1,12.974002838134766,52.63313293457031,1.0,1.0
2,1,12.829935073852539,53.60590744018555,1.0,1.0
2,1,12.677862167358398,54.422489166259766,1.0,1.0
2,1,15.556967735290527,55.03102493286133,1.0,1.0
2,1,14.286369323730469,55.417236328125,1.0,1.0
2,1,14.05809211730957,55.571434020996094,1.0,1.0
2,1,12.999019622802734,55.52324295043945,1.0,1.0
2,1,13.789974212646484,55.431705474853516,1.0,1.0
2,1,14.48554801940918,55.30491256713867,1.0,1.0
2,1,13.285087585449219,55.003299713134766,1.0,1.0
2,1,13.061084747314453,54.62449264526367,1.0,1.0
2,1,13.713946342468262,54.24268341064453,1.0,1.0
2,1,13.809985160827637,53.804725646972656,1.0,1.0
2,1,13.718509674072266,53.28662109375,1.0,1.0
2,1,13.362396240234375,52.647037506103516,1.0,1.0
2,1,11.906761169433594,52.048343658447266,1.0,1.0
2,1,11.568946838378906,51.533931732177734,1.0,1.0
2,1,14.32016658782959,51.1021728515625,1.0,1.0
2,1,12.02741527557373,50.77195739746094,1.0,1.0
2,1,14.590716361999512,50.46537399291992,1.0,1.0
2,1,14.573434829711914,50.187286376953125,1.0,1.0
2,1,13.445297241210938,49.833492279052734,1.0,1.0
2,1,13.927129745483398,49.60879135131836,1.0,1.0
2,1,12.853719711303711,49.69669723510742,1.0,1.0
2,1,11.88039493560791,49.8628044128418,1.0,1.0
2,1,13.026859283447266,49.94126892089844,1.0,1.0
2,1,12.658281326293945,49.95942306518555,1.0,1.0
2,1,14.000285148620605,49.92061233520508,1.0,1.0
2,1,13.763525009155273,49.76823806762695,1.0,1.0
2,1,11.958415031433105,49.50266647338867,1.0,1.0
2,1,13.248433113098145,49.24358367919922,1.0,1.0
2,1,14.171310424804688,49.14854431152344,1.0,1.0
2,1,13.179686546325684,49.31794357299805,1.0,1.0
2,1,13.873353004455566,49.62315368652344,1.0,1.0
2,1,13.137250900268555,50.170963287353516,1.0,1.0
2,1,12.099292755126953,51.03486251831055,1.0,1.0
2,1,12.509594917297363,51.99784469604492,1.0,1.0
2,1,16.32740020751953,53.141502380371094,1.0,1.0
2,1,12.784658432006836,54.322410583496094,1.0,1.0
2,1,12.989913940429688,55.365234375,1.0,1.0
2,1,14.025357246398926,56.20365905761719,1.0,1.0
2,1,12.976686477661133,57.042266845703125,1.0,1.0
2,1,13.17692756652832,57.823307037353516,1.0,1.0
2,1,15.740402221679688,58.418540954589844,1.0,1.0
2,1,14.024551391601562,58.741111755371094,1.0,1.0
2,1,12.822795867919922,58.75366973876953,1.0,1.0
2,1,12.334344863891602,58.491905212402344,1.0,1.0
2,1,14.177650451660156,57.96071243286133,1.0,1.0
2,1,12.990156173706055,57.2778434753418,1.0,1.0
2,1,13.774091720581055,56.51818084716797,1.0,1.0
