p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,13.445592880249023,57.048824310302734,1.0,1.0
2,1,16.042327880859375,56.89520263671875,1.0,1.0
2,1,15.150396347045898,56.50513458251953,1.0,1.0
2,1,12.52048110961914,55.90565490722656,1.0,1.0
2,1,13.275558471679688,55.127906799316406,1.0,1.0
2,1,15.313424110412598,54.18474578857422,1.0,1.0
2,1,14.663267135620117,53.3634147644043,1.0,1.0
2,1,15.396512031555176,52.6713752746582,1.0,1.0
2,1,14.398872375488281,51.817169189453125,1.0,1.0
2,1,14.98058032989502,50.811073303222656,1.0,1.0
