p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,18.419353485107422,18.419353485107422,1.0,1.0
2,1,19.64975357055664,19.64975357055664,1.0,1.0
2,1,17.298044204711914,17.298044204711914,1.0,1.0
2,1,14.787494659423828,14.787494659423828,1.0,1.0
2,1,16.995861053466797,16.995861053466797,1.0,1.0
2,1,18.054594039916992,18.054594039916992,1.0,1.0
2,1,16.638633728027344,16.638633728027344,1.0,1.0
2,1,16.52965545654297,16.52965545654297,1.0,1.0
2,1,19.312835693359375,19.312835693359375,1.0,1.0
2,1,17.772993087768555,17.772993087768555,1.0,1.0
2,1,16.621400833129883,16.621400833129883,1.0,1.0
2,1,15.820379257202148,15.820379257202148,1.0,1.0
2,1,17.214078903198242,17.214078903198242,1.0,1.0
2,1,18.36709976196289,18.36709976196289,1.0,1.0
2,1,14.054460525512695,14.054460525512695,1.0,1.0
2,1,16.85004997253418,16.85004997253418,1.0,1.0
2,1,16.085445404052734,16.085445404052734,1.0,1.0
2,1,18.816099166870117,18.816099166870117,1.0,1.0
2,1,17.996740341186523,17.996740341186523,1.0,1.0
2,1,15.237051010131836,15.237051010131836,1.0,1.0
2,1,18.119529724121094,18.119529724121094,1.0,1.0
2,1,18.159088134765625,18.159088134765625,1.0,1.0
2,1,14.315889358520508,14.315889358520508,1.0,1.0
2,1,17.943771362304688,17.943771362304688,1.0,1.0
2,1,18.543155670166016,18.543155670166016,1.0,1.0
2,1,17.634159088134766,17.634159088134766,1.0,1.0
2,1,19.722553253173828,19.722553253173828,1.0,1.0
2,1,15.943456649780273,15.943456649780273,1.0,1.0
2,1,18.834644317626953,18.834644317626953,1.0,1.0
2,1,14.93267822265625,14.93267822265625,1.0,1.0
2,1,18.172771453857422,18.172771453857422,1.0,1.0
2,1,17.28484535217285,17.28484535217285,1.0,1.0
2,1,18.648208618164062,18.648208618164062,1.0,1.0
2,1,17.269390106201172,17.269390106201172,1.0,1.0
2,1,16.152971267700195,16.152971267700195,1.0,1.0
2,1,18.464824676513672,18.464824676513672,1.0,1.0
2,1,18.22707176208496,18.22707176208496,1.0,1.0
2,1,19.180862426757812,19.180862426757812,1.0,1.0
2,1,14.382314682006836,14.382314682006836,1.0,1.0
2,1,15.084747314453125,15.084747314453125,1.0,1.0
2,1,17.55012321472168,17.55012321472168,1.0,1.0
2,1,18.159149169921875,18.159149169921875,1.0,1.0
2,1,16.665075302124023,16.665075302124023,1.0,1.0
2,1,17.028888702392578,17.028888702392578,1.0,1.0
2,1,19.288251876831055,19.288251876831055,1.0,1.0
2,1,17.027555465698242,17.027555465698242,1.0,1.0
2,1,17.551570892333984,17.551570892333984,1.0,1.0
2,1,18.15247344970703,18.15247344970703,1.0,1.0
2,1,15.440933227539062,15.440933227539062,1.0,1.0
2,1,17.089094161987305,17.089094161987305,1.0,1.0
2,1,18.365699768066406,18.365699768066406,1.0,1.0
2,1,17.627347946166992,17.627347946166992,1.0,1.0
2,1,17.076770782470703,17.076770782470703,1.0,1.0
2,1,17.08153533935547,17.08153533935547,1.0,1.0
2,1,15.899494171142578,15.899494171142578,1.0,1.0
2,1,17.5610294342041,17.5610294342041,1.0,1.0
2,1,16.542373657226562,16.542373657226562,1.0,1.0
2,1,18.628862380981445,18.628862380981445,1.0,1.0
2,1,19.110248565673828,19.110248565673828,1.0,1.0
2,1,15.952007293701172,15.952007293701172,1.0,1.0
2,1,17.682727813720703,17.682727813720703,1.0,1.0
2,1,17.640361785888672,17.640361785888672,1.0,1.0
2,1,15.655054092407227,15.655054092407227,1.0,1.0
2,1,17.876094818115234,17.876094818115234,1.0,1.0
2,1,17.322715759277344,17.322715759277344,1.0,1.0
2,1,18.50409698486328,18.50409698486328,1.0,1.0
2,1,18.129112243652344,18.129112243652344,1.0,1.0
2,1,17.821332931518555,17.821332931518555,1.0,1.0
2,1,16.693740844726562,16.693740844726562,1.0,1.0
2,1,19.65780258178711,19.65780258178711,1.0,1.0
2,1,16.92123794555664,16.92123794555664,1.0,1.0
2,1,17.959644317626953,17.959644317626953,1.0,1.0
2,1,18.624021530151367,18.624021530151367,1.0,1.0
2,1,14.896242141723633,14.896242141723633,1.0,1.0
2,1,16.94095802307129,16.94095802307129,1.0,1.0
2,1,17.002033233642578,17.002033233642578,1.0,1.0
2,1,19.068525314331055,19.068525314331055,1.0,1.0
2,1,18.659786224365234,18.659786224365234,1.0,1.0
2,1,16.968849182128906,16.968849182128906,1.0,1.0
2,1,18.055072784423828,18.055072784423828,1.0,1.0
2,1,16.301620483398438,16.301620483398438,1.0,1.0
2,1,15.688165664672852,15.688165664672852,1.0,1.0
2,1,17.373119354248047,17.373119354248047,1.0,1.0
2,1,17.25482177734375,17.25482177734375,1.0,1.0
2,1,17.89798355102539,17.89798355102539,1.0,1.0
2,1,16.559289932250977,16.559289932250977,1.0,1.0
2,1,16.795303344726562,16.795303344726562,1.0,1.0
2,1,17.93130111694336,17.93130111694336,1.0,1.0
2,1,16.418415069580078,16.418415069580078,1.0,1.0
2,1,18.17529296875,18.17529296875,1.0,1.0
2,1,16.376035690307617,16.376035690307617,1.0,1.0
2,1,16.95218276977539,16.95218276977539,1.0,1.0
2,1,16.266380310058594,16.266380310058594,1.0,1.0
2,1,19.167781829833984,19.167781829833984,1.0,1.0
2,1,14.879846572875977,14.879846572875977,1.0,1.0
2,1,16.167221069335938,16.167221069335938,1.0,1.0
2,1,19.78229331970215,19.78229331970215,1.0,1.0
2,1,18.465784072875977,18.465784072875977,1.0,1.0
2,1,16.17949676513672,16.17949676513672,1.0,1.0
2,1,17.362377166748047,17.362377166748047,1.0,1.0
2,1,17.567180633544922,17.567180633544922,1.0,1.0
2,1,14.289117813110352,14.289117813110352,1.0,1.0
2,1,19.415170669555664,19.415170669555664,1.0,1.0
2,1,18.635761260986328,18.635761260986328,1.0,1.0
2,1,21.082866668701172,21.082866668701172,1.0,1.0
2,1,18.090078353881836,18.090078353881836,1.0,1.0
2,1,17.044767379760742,17.044767379760742,1.0,1.0
2,1,15.615761756896973,15.615761756896973,1.0,1.0
2,1,17.295333862304688,17.295333862304688,1.0,1.0
2,1,15.586479187011719,15.586479187011719,1.0,1.0
2,1,20.28154754638672,20.28154754638672,1.0,1.0
2,1,17.740802764892578,17.740802764892578,1.0,1.0
2,1,17.87287139892578,17.87287139892578,1.0,1.0
2,1,16.006628036499023,16.006628036499023,1.0,1.0
2,1,15.425954818725586,15.425954818725586,1.0,1.0
2,1,18.006074905395508,18.006074905395508,1.0,1.0
2,1,18.096147537231445,18.096147537231445,1.0,1.0
2,1,17.43173599243164,17.43173599243164,1.0,1.0
2,1,17.248992919921875,17.248992919921875,1.0,1.0
2,1,16.812387466430664,16.812387466430664,1.0,1.0
2,1,18.63512420654297,18.63512420654297,1.0,1.0
2,1,17.916912078857422,17.916912078857422,1.0,1.0
2,1,17.14470863342285,17.14470863342285,1.0,1.0
2,1,18.29547691345215,18.29547691345215,1.0,1.0
2,1,16.034574508666992,16.034574508666992,1.0,1.0
2,1,17.73336410522461,17.73336410522461,1.0,1.0
2,1,16.155466079711914,16.155466079711914,1.0,1.0
2,1,19.566991806030273,19.566991806030273,1.0,1.0
2,1,18.194679260253906,18.194679260253906,1.0,1.0
2,1,15.60830307006836,15.60830307006836,1.0,1.0
2,1,16.59237289428711,16.59237289428711,1.0,1.0
2,1,18.738889694213867,18.738889694213867,1.0,1.0
2,1,18.635845184326172,18.635845184326172,1.0,1.0
2,1,17.735092163085938,17.735092163085938,1.0,1.0
2,1,17.625816345214844,17.625816345214844,1.0,1.0
2,1,19.852977752685547,19.852977752685547,1.0,1.0
2,1,16.280311584472656,16.280311584472656,1.0,1.0
2,1,17.649032592773438,17.649032592773438,1.0,1.0
2,1,15.576350212097168,15.576350212097168,1.0,1.0
2,1,17.421110153198242,17.421110153198242,1.0,1.0
2,1,17.2992000579834,17.2992000579834,1.0,1.0
2,1,18.626876831054688,18.626876831054688,1.0,1.0
2,1,19.144527435302734,19.144527435302734,1.0,1.0
2,1,15.912384986877441,15.912384986877441,1.0,1.0
2,1,19.81447982788086,19.81447982788086,1.0,1.0
2,1,18.55599594116211,18.55599594116211,1.0,1.0
2,1,18.06481170654297,18.06481170654297,1.0,1.0
2,1,21.927719116210938,21.927719116210938,1.0,1.0
2,1,16.798574447631836,16.798574447631836,1.0,1.0
2,1,18.120067596435547,18.120067596435547,1.0,1.0
2,1,17.90872573852539,17.90872573852539,1.0,1.0
2,1,18.60979652404785,18.60979652404785,1.0,1.0
2,1,21.667072296142578,21.667072296142578,1.0,1.0
2,1,17.473953247070312,17.473953247070312,1.0,1.0
2,1,17.763507843017578,17.763507843017578,1.0,1.0
2,1,16.96432113647461,16.96432113647461,1.0,1.0
2,1,15.510473251342773,15.510473251342773,1.0,1.0
2,1,18.522523880004883,18.522523880004883,1.0,1.0
2,1,20.046798706054688,20.046798706054688,1.0,1.0
2,1,16.786510467529297,16.786510467529297,1.0,1.0
2,1,15.060962677001953,15.060962677001953,1.0,1.0
2,1,17.609821319580078,17.609821319580078,1.0,1.0
2,1,18.436267852783203,18.436267852783203,1.0,1.0
2,1,20.156972885131836,20.156972885131836,1.0,1.0
2,1,16.690641403198242,16.690641403198242,1.0,1.0
2,1,15.995323181152344,15.995323181152344,1.0,1.0
2,1,15.515963554382324,15.515963554382324,1.0,1.0
2,1,19.50513458251953,19.50513458251953,1.0,1.0
2,1,17.336214065551758,17.336214065551758,1.0,1.0
2,1,16.620006561279297,16.620006561279297,1.0,1.0
2,1,18.008010864257812,18.008010864257812,1.0,1.0
2,1,19.49129295349121,19.49129295349121,1.0,1.0
2,1,19.430118560791016,19.430118560791016,1.0,1.0
2,1,18.395320892333984,18.395320892333984,1.0,1.0
2,1,16.169601440429688,16.169601440429688,1.0,1.0
2,1,16.63880157470703,16.63880157470703,1.0,1.0
2,1,19.951343536376953,19.951343536376953,1.0,1.0
2,1,19.728473663330078,19.728473663330078,1.0,1.0
2,1,17.674274444580078,17.674274444580078,1.0,1.0
2,1,17.11294937133789,17.11294937133789,1.0,1.0
2,1,17.37169075012207,17.37169075012207,1.0,1.0
2,1,18.63665008544922,18.63665008544922,1.0,1.0
2,1,17.431241989135742,17.431241989135742,1.0,1.0
2,1,17.71250343322754,17.71250343322754,1.0,1.0
2,1,19.637237548828125,19.637237548828125,1.0,1.0
2,1,18.989498138427734,18.989498138427734,1.0,1.0
2,1,16.714488983154297,16.714488983154297,1.0,1.0
2,1,18.604448318481445,18.604448318481445,1.0,1.0
2,1,17.529064178466797,17.529064178466797,1.0,1.0
2,1,15.27702522277832,15.27702522277832,1.0,1.0
2,1,18.653942108154297,18.653942108154297,1.0,1.0
2,1,18.774852752685547,18.774852752685547,1.0,1.0
2,1,18.271093368530273,18.271093368530273,1.0,1.0
2,1,17.970735549926758,17.970735549926758,1.0,1.0
2,1,17.093122482299805,17.093122482299805,1.0,1.0
2,1,19.54489517211914,19.54489517211914,1.0,1.0
2,1,18.25096321105957,18.25096321105957,1.0,1.0
2,1,17.44826889038086,17.44826889038086,1.0,1.0
2,1,19.054174423217773,19.054174423217773,1.0,1.0
2,1,16.795352935791016,16.795352935791016,1.0,1.0
2,1,16.393413543701172,16.393413543701172,1.0,1.0
2,1,15.900944709777832,15.900944709777832,1.0,1.0
2,1,16.427749633789062,16.427749633789062,1.0,1.0
2,1,20.261898040771484,20.261898040771484,1.0,1.0
2,1,19.310335159301758,19.310335159301758,1.0,1.0
2,1,17.826005935668945,17.826005935668945,1.0,1.0
2,1,19.700584411621094,19.700584411621094,1.0,1.0
2,1,18.679553985595703,18.679553985595703,1.0,1.0
2,1,18.073654174804688,18.073654174804688,1.0,1.0
2,1,18.176095962524414,18.176095962524414,1.0,1.0
2,1,16.722274780273438,16.722274780273438,1.0,1.0
2,1,16.22772216796875,16.22772216796875,1.0,1.0
2,1,17.014402389526367,17.014402389526367,1.0,1.0
2,1,19.628135681152344,19.628135681152344,1.0,1.0
2,1,19.469501495361328,19.469501495361328,1.0,1.0
2,1,17.32453727722168,17.32453727722168,1.0,1.0
2,1,19.180240631103516,19.180240631103516,1.0,1.0
2,1,17.838836669921875,17.838836669921875,1.0,1.0
2,1,16.084470748901367,16.084470748901367,1.0,1.0
2,1,21.28887939453125,21.28887939453125,1.0,1.0
2,1,15.918691635131836,15.918691635131836,1.0,1.0
2,1,22.301231384277344,22.301231384277344,1.0,1.0
2,1,18.039682388305664,18.039682388305664,1.0,1.0
2,1,16.272258758544922,16.272258758544922,1.0,1.0
2,1,18.056045532226562,18.056045532226562,1.0,1.0
2,1,15.566263198852539,15.566263198852539,1.0,1.0
2,1,20.383312225341797,20.383312225341797,1.0,1.0
2,1,18.188297271728516,18.188297271728516,1.0,1.0
2,1,17.695791244506836,17.695791244506836,1.0,1.0
2,1,17.82245635986328,17.82245635986328,1.0,1.0
2,1,17.930139541625977,17.930139541625977,1.0,1.0
2,1,16.876697540283203,16.876697540283203,1.0,1.0
2,1,16.47176742553711,16.47176742553711,1.0,1.0
2,1,18.67853546142578,18.67853546142578,1.0,1.0
2,1,18.914823532104492,18.914823532104492,1.0,1.0
2,1,18.686498641967773,18.686498641967773,1.0,1.0
2,1,16.924850463867188,16.924850463867188,1.0,1.0
2,1,17.935697555541992,17.935697555541992,1.0,1.0
2,1,18.445228576660156,18.445228576660156,1.0,1.0
2,1,19.471561431884766,19.471561431884766,1.0,1.0
2,1,18.121179580688477,18.121179580688477,1.0,1.0
2,1,16.8767147064209,16.8767147064209,1.0,1.0
2,1,16.30881118774414,16.30881118774414,1.0,1.0
2,1,18.150352478027344,18.150352478027344,1.0,1.0
2,1,16.653486251831055,16.653486251831055,1.0,1.0
2,1,18.530929565429688,18.530929565429688,1.0,1.0
2,1,16.870418548583984,16.870418548583984,1.0,1.0
2,1,21.643049240112305,21.643049240112305,1.0,1.0
2,1,16.662736892700195,16.662736892700195,1.0,1.0
2,1,16.061214447021484,16.061214447021484,1.0,1.0
2,1,16.814786911010742,16.814786911010742,1.0,1.0
2,1,17.242115020751953,17.242115020751953,1.0,1.0
2,1,17.820653915405273,17.820653915405273,1.0,1.0
2,1,18.764925003051758,18.764925003051758,1.0,1.0
2,1,17.933849334716797,17.933849334716797,1.0,1.0
2,1,19.752765655517578,19.752765655517578,1.0,1.0
2,1,18.2831974029541,18.2831974029541,1.0,1.0
2,1,18.415956497192383,18.415956497192383,1.0,1.0
2,1,15.75394344329834,15.75394344329834,1.0,1.0
2,1,19.00147819519043,19.00147819519043,1.0,1.0
2,1,17.242759704589844,17.242759704589844,1.0,1.0
2,1,18.37135124206543,18.37135124206543,1.0,1.0
2,1,15.47144603729248,15.47144603729248,1.0,1.0
2,1,15.772262573242188,15.772262573242188,1.0,1.0
2,1,18.991872787475586,18.991872787475586,1.0,1.0
2,1,16.135589599609375,16.135589599609375,1.0,1.0
2,1,18.39246940612793,18.39246940612793,1.0,1.0
2,1,17.89048194885254,17.89048194885254,1.0,1.0
2,1,17.410598754882812,17.410598754882812,1.0,1.0
2,1,17.513700485229492,17.513700485229492,1.0,1.0
2,1,16.569347381591797,16.569347381591797,1.0,1.0
2,1,18.377704620361328,18.377704620361328,1.0,1.0
2,1,18.26322364807129,18.26322364807129,1.0,1.0
2,1,16.32516098022461,16.32516098022461,1.0,1.0
2,1,16.98360252380371,16.98360252380371,1.0,1.0
2,1,20.135427474975586,20.135427474975586,1.0,1.0
2,1,16.41289520263672,16.41289520263672,1.0,1.0
2,1,16.566434860229492,16.566434860229492,1.0,1.0
2,1,18.64190101623535,18.64190101623535,1.0,1.0
2,1,14.904542922973633,14.904542922973633,1.0,1.0
2,1,18.581735610961914,18.581735610961914,1.0,1.0
2,1,18.002761840820312,18.002761840820312,1.0,1.0
2,1,19.09307861328125,19.09307861328125,1.0,1.0
2,1,18.030174255371094,18.030174255371094,1.0,1.0
2,1,17.863723754882812,17.863723754882812,1.0,1.0
2,1,17.64706039428711,17.64706039428711,1.0,1.0
2,1,16.12952423095703,16.12952423095703,1.0,1.0
2,1,16.12702178955078,16.12702178955078,1.0,1.0
2,1,17.959501266479492,17.959501266479492,1.0,1.0
2,1,14.809385299682617,14.809385299682617,1.0,1.0
2,1,18.923507690429688,18.923507690429688,1.0,1.0
2,1,17.819961547851562,17.819961547851562,1.0,1.0
2,1,19.265287399291992,19.265287399291992,1.0,1.0
2,1,15.987954139709473,15.987954139709473,1.0,1.0
2,1,17.311878204345703,17.311878204345703,1.0,1.0
2,1,16.266429901123047,16.266429901123047,1.0,1.0
2,1,17.19992446899414,17.19992446899414,1.0,1.0
2,1,17.72000503540039,17.72000503540039,1.0,1.0
2,1,16.482166290283203,16.482166290283203,1.0,1.0
2,1,18.879451751708984,18.879451751708984,1.0,1.0
2,1,16.71854019165039,16.71854019165039,1.0,1.0
2,1,16.915273666381836,16.915273666381836,1.0,1.0
2,1,19.25829315185547,19.25829315185547,1.0,1.0
2,1,18.1361083984375,18.1361083984375,1.0,1.0
2,1,17.92943572998047,17.92943572998047,1.0,1.0
2,1,17.584810256958008,17.584810256958008,1.0,1.0
2,1,17.35259246826172,17.35259246826172,1.0,1.0
2,1,18.54435157775879,18.54435157775879,1.0,1.0
2,1,17.15488052368164,17.15488052368164,1.0,1.0
2,1,15.48616886138916,15.48616886138916,1.0,1.0
2,1,18.134994506835938,18.134994506835938,1.0,1.0
2,1,19.23482322692871,19.23482322692871,1.0,1.0
2,1,20.730758666992188,20.730758666992188,1.0,1.0
2,1,17.009014129638672,17.009014129638672,1.0,1.0
2,1,20.076313018798828,20.076313018798828,1.0,1.0
2,1,19.725406646728516,19.725406646728516,1.0,1.0
2,1,19.582027435302734,19.582027435302734,1.0,1.0
2,1,20.011375427246094,20.011375427246094,1.0,1.0
2,1,18.77518081665039,18.77518081665039,1.0,1.0
2,1,16.405925750732422,16.405925750732422,1.0,1.0
2,1,17.87120819091797,17.87120819091797,1.0,1.0
2,1,17.268259048461914,17.268259048461914,1.0,1.0
2,1,17.754589080810547,17.754589080810547,1.0,1.0
2,1,16.982133865356445,16.982133865356445,1.0,1.0
2,1,17.671615600585938,17.671615600585938,1.0,1.0
2,1,20.189617156982422,20.189617156982422,1.0,1.0
2,1,17.93414306640625,17.93414306640625,1.0,1.0
2,1,17.781639099121094,17.781639099121094,1.0,1.0
2,1,18.424724578857422,18.424724578857422,1.0,1.0
2,1,17.947036743164062,17.947036743164062,1.0,1.0
2,1,17.38595962524414,17.38595962524414,1.0,1.0
2,1,18.786527633666992,18.786527633666992,1.0,1.0
2,1,16.924991607666016,16.924991607666016,1.0,1.0
2,1,16.387130737304688,16.387130737304688,1.0,1.0
2,1,16.532241821289062,16.532241821289062,1.0,1.0
2,1,20.06665802001953,20.06665802001953,1.0,1.0
2,1,16.011428833007812,16.011428833007812,1.0,1.0
2,1,17.080848693847656,17.080848693847656,1.0,1.0
2,1,18.553611755371094,18.553611755371094,1.0,1.0
2,1,17.979724884033203,17.979724884033203,1.0,1.0
2,1,15.253841400146484,15.253841400146484,1.0,1.0
2,1,17.336606979370117,17.336606979370117,1.0,1.0
2,1,17.438655853271484,17.438655853271484,1.0,1.0
2,1,17.94711685180664,17.94711685180664,1.0,1.0
2,1,18.766756057739258,18.766756057739258,1.0,1.0
2,1,14.825562477111816,14.825562477111816,1.0,1.0
2,1,19.815174102783203,19.815174102783203,1.0,1.0
2,1,15.837915420532227,15.837915420532227,1.0,1.0
2,1,14.313119888305664,14.313119888305664,1.0,1.0
2,1,21.173795700073242,21.173795700073242,1.0,1.0
2,1,17.81308364868164,17.81308364868164,1.0,1.0
2,1,17.674089431762695,17.674089431762695,1.0,1.0
2,1,17.1256160736084,17.1256160736084,1.0,1.0
2,1,14.6863431930542,14.6863431930542,1.0,1.0
2,1,17.53084945678711,17.53084945678711,1.0,1.0
2,1,19.930625915527344,19.930625915527344,1.0,1.0
2,1,17.70891761779785,17.70891761779785,1.0,1.0
2,1,20.481109619140625,20.481109619140625,1.0,1.0
2,1,16.47039031982422,16.47039031982422,1.0,1.0
2,1,19.010990142822266,19.010990142822266,1.0,1.0
2,1,17.784263610839844,17.784263610839844,1.0,1.0
2,1,19.620290756225586,19.620290756225586,1.0,1.0
2,1,14.019997596740723,14.019997596740723,1.0,1.0
2,1,17.25351333618164,17.25351333618164,1.0,1.0
2,1,17.048765182495117,17.048765182495117,1.0,1.0
2,1,16.78974151611328,16.78974151611328,1.0,1.0
2,1,18.120643615722656,18.120643615722656,1.0,1.0
2,1,17.894222259521484,17.894222259521484,1.0,1.0
2,1,16.899524688720703,16.899524688720703,1.0,1.0
2,1,18.64398765563965,18.64398765563965,1.0,1.0
2,1,16.394834518432617,16.394834518432617,1.0,1.0
2,1,15.810015678405762,15.810015678405762,1.0,1.0
2,1,16.17796516418457,16.17796516418457,1.0,1.0
2,1,17.10846519470215,17.10846519470215,1.0,1.0
2,1,15.563887596130371,15.563887596130371,1.0,1.0
2,1,18.185413360595703,18.185413360595703,1.0,1.0
2,1,17.741226196289062,17.741226196289062,1.0,1.0
2,1,17.11246109008789,17.11246109008789,1.0,1.0
2,1,18.31147575378418,18.31147575378418,1.0,1.0
2,1,17.05816078186035,17.05816078186035,1.0,1.0
2,1,16.122394561767578,16.122394561767578,1.0,1.0
2,1,17.36132049560547,17.36132049560547,1.0,1.0
2,1,17.70660400390625,17.70660400390625,1.0,1.0
2,1,19.07311248779297,19.07311248779297,1.0,1.0
2,1,15.9871187210083,15.9871187210083,1.0,1.0
2,1,19.1005859375,19.1005859375,1.0,1.0
2,1,18.17770004272461,18.17770004272461,1.0,1.0
2,1,15.534832000732422,15.534832000732422,1.0,1.0
2,1,14.822792053222656,14.822792053222656,1.0,1.0
2,1,17.95930290222168,17.95930290222168,1.0,1.0
2,1,18.960250854492188,18.960250854492188,1.0,1.0
2,1,20.445066452026367,20.445066452026367,1.0,1.0
2,1,15.762983322143555,15.762983322143555,1.0,1.0
2,1,15.850345611572266,15.850345611572266,1.0,1.0
2,1,20.69379997253418,20.69379997253418,1.0,1.0
2,1,17.47148895263672,17.47148895263672,1.0,1.0
2,1,19.20764923095703,19.20764923095703,1.0,1.0
2,1,17.611478805541992,17.611478805541992,1.0,1.0
2,1,18.09804916381836,18.09804916381836,1.0,1.0
2,1,19.741344451904297,19.741344451904297,1.0,1.0
2,1,17.832035064697266,17.832035064697266,1.0,1.0
2,1,17.267240524291992,17.267240524291992,1.0,1.0
2,1,17.843626022338867,17.843626022338867,1.0,1.0
2,1,16.32244873046875,16.32244873046875,1.0,1.0
2,1,17.338958740234375,17.338958740234375,1.0,1.0
2,1,16.917932510375977,16.917932510375977,1.0,1.0
2,1,16.415283203125,16.415283203125,1.0,1.0
2,1,19.90447998046875,19.90447998046875,1.0,1.0
2,1,17.415203094482422,17.415203094482422,1.0,1.0
2,1,17.199901580810547,17.199901580810547,1.0,1.0
2,1,17.193927764892578,17.193927764892578,1.0,1.0
2,1,15.728139877319336,15.728139877319336,1.0,1.0
2,1,17.66779327392578,17.66779327392578,1.0,1.0
2,1,18.081594467163086,18.081594467163086,1.0,1.0
2,1,16.98514747619629,16.98514747619629,1.0,1.0
2,1,15.589091300964355,15.589091300964355,1.0,1.0
2,1,15.376616477966309,15.376616477966309,1.0,1.0
2,1,17.684017181396484,17.684017181396484,1.0,1.0
2,1,17.591482162475586,17.591482162475586,1.0,1.0
2,1,17.349857330322266,17.349857330322266,1.0,1.0
2,1,17.067485809326172,17.067485809326172,1.0,1.0
2,1,15.336654663085938,15.336654663085938,1.0,1.0
2,1,15.112178802490234,15.112178802490234,1.0,1.0
2,1,16.80624771118164,16.80624771118164,1.0,1.0
2,1,19.939990997314453,19.939990997314453,1.0,1.0
2,1,18.407791137695312,18.407791137695312,1.0,1.0
2,1,18.654781341552734,18.654781341552734,1.0,1.0
2,1,16.429594039916992,16.429594039916992,1.0,1.0
2,1,17.67544937133789,17.67544937133789,1.0,1.0
2,1,15.517369270324707,15.517369270324707,1.0,1.0
2,1,18.12737274169922,18.12737274169922,1.0,1.0
2,1,17.491497039794922,17.491497039794922,1.0,1.0
2,1,17.338092803955078,17.338092803955078,1.0,1.0
2,1,18.50520133972168,18.50520133972168,1.0,1.0
2,1,18.279735565185547,18.279735565185547,1.0,1.0
2,1,18.304590225219727,18.304590225219727,1.0,1.0
2,1,15.996807098388672,15.996807098388672,1.0,1.0
2,1,18.28297996520996,18.28297996520996,1.0,1.0
2,1,16.68094825744629,16.68094825744629,1.0,1.0
2,1,17.435791015625,17.435791015625,1.0,1.0
2,1,15.84494400024414,15.84494400024414,1.0,1.0
2,1,17.412872314453125,17.412872314453125,1.0,1.0
2,1,19.508255004882812,19.508255004882812,1.0,1.0
2,1,17.454065322875977,17.454065322875977,1.0,1.0
2,1,16.451683044433594,16.451683044433594,1.0,1.0
2,1,18.138023376464844,18.138023376464844,1.0,1.0
2,1,18.155405044555664,18.155405044555664,1.0,1.0
2,1,15.765581130981445,15.765581130981445,1.0,1.0
2,1,16.57244300842285,16.57244300842285,1.0,1.0
2,1,18.216350555419922,18.216350555419922,1.0,1.0
2,1,17.44104766845703,17.44104766845703,1.0,1.0
2,1,18.858333587646484,18.858333587646484,1.0,1.0
2,1,17.57262420654297,17.57262420654297,1.0,1.0
2,1,17.696475982666016,17.696475982666016,1.0,1.0
2,1,18.06716537475586,18.06716537475586,1.0,1.0
2,1,16.37209701538086,16.37209701538086,1.0,1.0
2,1,18.253963470458984,18.253963470458984,1.0,1.0
2,1,15.593421936035156,15.593421936035156,1.0,1.0
2,1,20.73297882080078,20.73297882080078,1.0,1.0
2,1,17.11683464050293,17.11683464050293,1.0,1.0
2,1,16.993759155273438,16.993759155273438,1.0,1.0
2,1,19.374719619750977,19.374719619750977,1.0,1.0
2,1,17.1607666015625,17.1607666015625,1.0,1.0
2,1,17.90861701965332,17.90861701965332,1.0,1.0
2,1,15.769989967346191,15.769989967346191,1.0,1.0
2,1,17.929567337036133,17.929567337036133,1.0,1.0
2,1,17.577810287475586,17.577810287475586,1.0,1.0
2,1,16.676616668701172,16.676616668701172,1.0,1.0
2,1,15.180599212646484,15.180599212646484,1.0,1.0
2,1,18.15724754333496,18.15724754333496,1.0,1.0
2,1,16.750675201416016,16.750675201416016,1.0,1.0
2,1,15.170001983642578,15.170001983642578,1.0,1.0
2,1,14.064122200012207,14.064122200012207,1.0,1.0
2,1,17.30965232849121,17.30965232849121,1.0,1.0
2,1,18.381568908691406,18.381568908691406,1.0,1.0
2,1,18.634735107421875,18.634735107421875,1.0,1.0
2,1,16.587127685546875,16.587127685546875,1.0,1.0
2,1,16.18606185913086,16.18606185913086,1.0,1.0
2,1,17.474924087524414,17.474924087524414,1.0,1.0
2,1,15.23714828491211,15.23714828491211,1.0,1.0
2,1,17.500751495361328,17.500751495361328,1.0,1.0
2,1,16.417325973510742,16.417325973510742,1.0,1.0
2,1,19.03191566467285,19.03191566467285,1.0,1.0
2,1,16.39789581298828,16.39789581298828,1.0,1.0
2,1,17.231374740600586,17.231374740600586,1.0,1.0
2,1,16.23876953125,16.23876953125,1.0,1.0
2,1,18.51226043701172,18.51226043701172,1.0,1.0
2,1,18.652374267578125,18.652374267578125,1.0,1.0
2,1,20.548263549804688,20.548263549804688,1.0,1.0
2,1,17.05963134765625,17.05963134765625,1.0,1.0
2,1,16.55314064025879,16.55314064025879,1.0,1.0
2,1,17.134803771972656,17.134803771972656,1.0,1.0
2,1,19.30817222595215,19.30817222595215,1.0,1.0
2,1,16.850955963134766,16.850955963134766,1.0,1.0
2,1,17.64621353149414,17.64621353149414,1.0,1.0
2,1,17.646718978881836,17.646718978881836,1.0,1.0
2,1,15.362272262573242,15.362272262573242,1.0,1.0
2,1,19.56904411315918,19.56904411315918,1.0,1.0
