p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,13.153705596923828,13.153705596923828,1.0,1.0
2,1,13.011608123779297,13.011608123779297,1.0,1.0
2,1,12.415216445922852,12.415216445922852,1.0,1.0
2,1,13.915238380432129,13.915238380432129,1.0,1.0
2,1,13.333213806152344,13.333213806152344,1.0,1.0
2,1,14.479812622070312,14.479812622070312,1.0,1.0
2,1,13.882664680480957,13.882664680480957,1.0,1.0
2,1,14.440779685974121,14.440779685974121,1.0,1.0
2,1,13.78336238861084,13.78336238861084,1.0,1.0
2,1,15.521385192871094,15.521385192871094,1.0,1.0
2,1,14.102470397949219,14.102470397949219,1.0,1.0
2,1,14.738178253173828,14.738178253173828,1.0,1.0
2,1,13.019353866577148,13.019353866577148,1.0,1.0
2,1,13.604774475097656,13.604774475097656,1.0,1.0
2,1,12.804230690002441,12.804230690002441,1.0,1.0
2,1,15.916716575622559,15.916716575622559,1.0,1.0
2,1,14.483200073242188,14.483200073242188,1.0,1.0
2,1,14.495079040527344,14.495079040527344,1.0,1.0
2,1,12.428829193115234,12.428829193115234,1.0,1.0
2,1,14.478175163269043,14.478175163269043,1.0,1.0
2,1,15.552123069763184,15.552123069763184,1.0,1.0
2,1,13.489542961120605,13.489542961120605,1.0,1.0
2,1,14.398612022399902,14.398612022399902,1.0,1.0
2,1,15.85954761505127,15.85954761505127,1.0,1.0
2,1,13.460895538330078,13.460895538330078,1.0,1.0
2,1,15.489778518676758,15.489778518676758,1.0,1.0
2,1,15.950800895690918,15.950800895690918,1.0,1.0
2,1,13.549933433532715,13.549933433532715,1.0,1.0
2,1,15.28167724609375,15.28167724609375,1.0,1.0
2,1,14.470451354980469,14.470451354980469,1.0,1.0
2,1,15.316923141479492,15.316923141479492,1.0,1.0
2,1,13.274874687194824,13.274874687194824,1.0,1.0
2,1,14.568540573120117,14.568540573120117,1.0,1.0
2,1,14.080666542053223,14.080666542053223,1.0,1.0
2,1,14.560068130493164,14.560068130493164,1.0,1.0
2,1,14.332443237304688,14.332443237304688,1.0,1.0
2,1,15.803771018981934,15.803771018981934,1.0,1.0
2,1,13.442127227783203,13.442127227783203,1.0,1.0
2,1,16.189634323120117,16.189634323120117,1.0,1.0
2,1,13.092055320739746,13.092055320739746,1.0,1.0
2,1,17.135316848754883,17.135316848754883,1.0,1.0
2,1,14.50538444519043,14.50538444519043,1.0,1.0
2,1,14.800559997558594,14.800559997558594,1.0,1.0
2,1,14.384689331054688,14.384689331054688,1.0,1.0
2,1,16.35021209716797,16.35021209716797,1.0,1.0
2,1,13.861814498901367,13.861814498901367,1.0,1.0
2,1,15.711235046386719,15.711235046386719,1.0,1.0
2,1,14.675043106079102,14.675043106079102,1.0,1.0
2,1,14.054760932922363,14.054760932922363,1.0,1.0
2,1,16.516820907592773,16.516820907592773,1.0,1.0
2,1,13.619125366210938,13.619125366210938,1.0,1.0
2,1,15.056333541870117,15.056333541870117,1.0,1.0
2,1,14.425849914550781,14.425849914550781,1.0,1.0
2,1,15.037575721740723,15.037575721740723,1.0,1.0
2,1,14.049440383911133,14.049440383911133,1.0,1.0
2,1,14.779521942138672,14.779521942138672,1.0,1.0
2,1,14.613109588623047,14.613109588623047,1.0,1.0
2,1,14.659757614135742,14.659757614135742,1.0,1.0
2,1,16.662433624267578,16.662433624267578,1.0,1.0
2,1,14.269451141357422,14.269451141357422,1.0,1.0
2,1,13.3569974899292,13.3569974899292,1.0,1.0
2,1,15.181402206420898,15.181402206420898,1.0,1.0
2,1,15.71976375579834,15.71976375579834,1.0,1.0
2,1,13.521240234375,13.521240234375,1.0,1.0
2,1,14.800474166870117,14.800474166870117,1.0,1.0
2,1,14.321386337280273,14.321386337280273,1.0,1.0
2,1,15.471710205078125,15.471710205078125,1.0,1.0
2,1,16.24853515625,16.24853515625,1.0,1.0
2,1,13.704965591430664,13.704965591430664,1.0,1.0
2,1,15.12945556640625,15.12945556640625,1.0,1.0
2,1,13.332748413085938,13.332748413085938,1.0,1.0
2,1,13.658208847045898,13.658208847045898,1.0,1.0
2,1,14.409324645996094,14.409324645996094,1.0,1.0
2,1,13.930432319641113,13.930432319641113,1.0,1.0
2,1,13.857839584350586,13.857839584350586,1.0,1.0
2,1,15.095104217529297,15.095104217529297,1.0,1.0
2,1,15.333194732666016,15.333194732666016,1.0,1.0
2,1,15.102971076965332,15.102971076965332,1.0,1.0
2,1,13.857648849487305,13.857648849487305,1.0,1.0
2,1,14.467179298400879,14.467179298400879,1.0,1.0
2,1,12.49228286743164,12.49228286743164,1.0,1.0
2,1,15.889633178710938,15.889633178710938,1.0,1.0
2,1,14.004419326782227,14.004419326782227,1.0,1.0
2,1,15.587757110595703,15.587757110595703,1.0,1.0
2,1,15.188997268676758,15.188997268676758,1.0,1.0
2,1,14.97965145111084,14.97965145111084,1.0,1.0
2,1,12.2023286819458,12.2023286819458,1.0,1.0
2,1,14.029020309448242,14.029020309448242,1.0,1.0
2,1,14.698055267333984,14.698055267333984,1.0,1.0
2,1,14.305153846740723,14.305153846740723,1.0,1.0
2,1,14.953977584838867,14.953977584838867,1.0,1.0
2,1,15.637451171875,15.637451171875,1.0,1.0
2,1,13.884239196777344,13.884239196777344,1.0,1.0
2,1,13.642520904541016,13.642520904541016,1.0,1.0
2,1,14.521560668945312,14.521560668945312,1.0,1.0
2,1,12.631866455078125,12.631866455078125,1.0,1.0
2,1,13.309784889221191,13.309784889221191,1.0,1.0
2,1,15.93912124633789,15.93912124633789,1.0,1.0
2,1,13.195919036865234,13.195919036865234,1.0,1.0
2,1,15.215150833129883,15.215150833129883,1.0,1.0
2,1,14.008020401000977,14.008020401000977,1.0,1.0
2,1,14.694266319274902,14.694266319274902,1.0,1.0
2,1,13.414164543151855,13.414164543151855,1.0,1.0
2,1,16.69533348083496,16.69533348083496,1.0,1.0
2,1,12.47083854675293,12.47083854675293,1.0,1.0
2,1,15.10512924194336,15.10512924194336,1.0,1.0
2,1,14.7698335647583,14.7698335647583,1.0,1.0
2,1,13.600923538208008,13.600923538208008,1.0,1.0
2,1,14.71212100982666,14.71212100982666,1.0,1.0
2,1,14.26132583618164,14.26132583618164,1.0,1.0
2,1,14.27464771270752,14.27464771270752,1.0,1.0
2,1,14.952605247497559,14.952605247497559,1.0,1.0
2,1,14.132043838500977,14.132043838500977,1.0,1.0
2,1,14.491043090820312,14.491043090820312,1.0,1.0
2,1,13.393548965454102,13.393548965454102,1.0,1.0
2,1,15.834773063659668,15.834773063659668,1.0,1.0
2,1,14.652961730957031,14.652961730957031,1.0,1.0
2,1,14.703836441040039,14.703836441040039,1.0,1.0
2,1,15.038445472717285,15.038445472717285,1.0,1.0
2,1,15.6495361328125,15.6495361328125,1.0,1.0
2,1,14.118379592895508,14.118379592895508,1.0,1.0
2,1,14.717171669006348,14.717171669006348,1.0,1.0
2,1,15.942657470703125,15.942657470703125,1.0,1.0
2,1,15.02563762664795,15.02563762664795,1.0,1.0
2,1,14.660327911376953,14.660327911376953,1.0,1.0
2,1,16.079689025878906,16.079689025878906,1.0,1.0
2,1,15.633831024169922,15.633831024169922,1.0,1.0
2,1,14.565905570983887,14.565905570983887,1.0,1.0
2,1,14.469619750976562,14.469619750976562,1.0,1.0
2,1,15.31298828125,15.31298828125,1.0,1.0
2,1,15.153016090393066,15.153016090393066,1.0,1.0
2,1,15.582008361816406,15.582008361816406,1.0,1.0
2,1,15.595726013183594,15.595726013183594,1.0,1.0
2,1,14.568121910095215,14.568121910095215,1.0,1.0
2,1,15.688054084777832,15.688054084777832,1.0,1.0
2,1,13.968169212341309,13.968169212341309,1.0,1.0
2,1,16.498876571655273,16.498876571655273,1.0,1.0
2,1,14.868144989013672,14.868144989013672,1.0,1.0
2,1,15.19407844543457,15.19407844543457,1.0,1.0
2,1,14.438204765319824,14.438204765319824,1.0,1.0
2,1,15.311595916748047,15.311595916748047,1.0,1.0
2,1,14.708699226379395,14.708699226379395,1.0,1.0
2,1,15.63036060333252,15.63036060333252,1.0,1.0
2,1,14.558247566223145,14.558247566223145,1.0,1.0
2,1,14.500819206237793,14.500819206237793,1.0,1.0
2,1,14.928772926330566,14.928772926330566,1.0,1.0
2,1,14.475038528442383,14.475038528442383,1.0,1.0
2,1,15.461554527282715,15.461554527282715,1.0,1.0
2,1,14.175458908081055,14.175458908081055,1.0,1.0
2,1,15.874119758605957,15.874119758605957,1.0,1.0
2,1,13.912199974060059,13.912199974060059,1.0,1.0
2,1,15.053523063659668,15.053523063659668,1.0,1.0
2,1,14.361194610595703,14.361194610595703,1.0,1.0
2,1,14.447237968444824,14.447237968444824,1.0,1.0
2,1,14.525038719177246,14.525038719177246,1.0,1.0
2,1,14.949775695800781,14.949775695800781,1.0,1.0
2,1,14.863250732421875,14.863250732421875,1.0,1.0
2,1,13.580678939819336,13.580678939819336,1.0,1.0
2,1,13.76994800567627,13.76994800567627,1.0,1.0
2,1,14.348148345947266,14.348148345947266,1.0,1.0
2,1,14.27750301361084,14.27750301361084,1.0,1.0
2,1,14.260292053222656,14.260292053222656,1.0,1.0
2,1,14.066280364990234,14.066280364990234,1.0,1.0
2,1,14.553817749023438,14.553817749023438,1.0,1.0
2,1,14.11288070678711,14.11288070678711,1.0,1.0
2,1,13.338351249694824,13.338351249694824,1.0,1.0
2,1,15.49831485748291,15.49831485748291,1.0,1.0
2,1,15.278729438781738,15.278729438781738,1.0,1.0
2,1,14.480636596679688,14.480636596679688,1.0,1.0
2,1,13.949150085449219,13.949150085449219,1.0,1.0
2,1,13.324262619018555,13.324262619018555,1.0,1.0
2,1,15.059530258178711,15.059530258178711,1.0,1.0
2,1,13.68172550201416,13.68172550201416,1.0,1.0
2,1,15.531600952148438,15.531600952148438,1.0,1.0
2,1,13.79226016998291,13.79226016998291,1.0,1.0
2,1,14.307467460632324,14.307467460632324,1.0,1.0
2,1,16.77956771850586,16.77956771850586,1.0,1.0
2,1,14.918285369873047,14.918285369873047,1.0,1.0
2,1,13.106405258178711,13.106405258178711,1.0,1.0
2,1,15.038238525390625,15.038238525390625,1.0,1.0
2,1,15.515901565551758,15.515901565551758,1.0,1.0
2,1,15.338370323181152,15.338370323181152,1.0,1.0
2,1,14.54974365234375,14.54974365234375,1.0,1.0
2,1,14.65565299987793,14.65565299987793,1.0,1.0
2,1,13.886643409729004,13.886643409729004,1.0,1.0
2,1,14.640338897705078,14.640338897705078,1.0,1.0
2,1,15.241820335388184,15.241820335388184,1.0,1.0
2,1,14.460147857666016,14.460147857666016,1.0,1.0
2,1,14.244144439697266,14.244144439697266,1.0,1.0
2,1,14.944697380065918,14.944697380065918,1.0,1.0
2,1,14.322891235351562,14.322891235351562,1.0,1.0
2,1,14.585543632507324,14.585543632507324,1.0,1.0
2,1,15.237577438354492,15.237577438354492,1.0,1.0
2,1,16.1026554107666,16.1026554107666,1.0,1.0
2,1,14.999211311340332,14.999211311340332,1.0,1.0
2,1,14.898392677307129,14.898392677307129,1.0,1.0
2,1,17.18282699584961,17.18282699584961,1.0,1.0
2,1,14.76852035522461,14.76852035522461,1.0,1.0
2,1,14.49864387512207,14.49864387512207,1.0,1.0
2,1,14.132186889648438,14.132186889648438,1.0,1.0
2,1,14.71023178100586,14.71023178100586,1.0,1.0
2,1,16.69452476501465,16.69452476501465,1.0,1.0
2,1,15.113824844360352,15.113824844360352,1.0,1.0
2,1,15.27657699584961,15.27657699584961,1.0,1.0
2,1,14.431808471679688,14.431808471679688,1.0,1.0
2,1,15.171521186828613,15.171521186828613,1.0,1.0
2,1,15.493391036987305,15.493391036987305,1.0,1.0
2,1,15.896126747131348,15.896126747131348,1.0,1.0
2,1,14.702262878417969,14.702262878417969,1.0,1.0
2,1,13.827020645141602,13.827020645141602,1.0,1.0
2,1,14.627288818359375,14.627288818359375,1.0,1.0
2,1,13.599464416503906,13.599464416503906,1.0,1.0
2,1,16.334449768066406,16.334449768066406,1.0,1.0
2,1,14.58780288696289,14.58780288696289,1.0,1.0
2,1,12.698423385620117,12.698423385620117,1.0,1.0
2,1,14.735305786132812,14.735305786132812,1.0,1.0
2,1,13.687433242797852,13.687433242797852,1.0,1.0
2,1,14.603519439697266,14.603519439697266,1.0,1.0
2,1,13.545841217041016,13.545841217041016,1.0,1.0
2,1,14.65504264831543,14.65504264831543,1.0,1.0
2,1,14.572452545166016,14.572452545166016,1.0,1.0
2,1,15.183964729309082,15.183964729309082,1.0,1.0
2,1,13.730854034423828,13.730854034423828,1.0,1.0
2,1,16.068527221679688,16.068527221679688,1.0,1.0
2,1,13.985250473022461,13.985250473022461,1.0,1.0
2,1,14.987018585205078,14.987018585205078,1.0,1.0
2,1,13.613962173461914,13.613962173461914,1.0,1.0
2,1,13.913357734680176,13.913357734680176,1.0,1.0
2,1,13.48874282836914,13.48874282836914,1.0,1.0
2,1,13.285781860351562,13.285781860351562,1.0,1.0
2,1,15.05278205871582,15.05278205871582,1.0,1.0
2,1,15.182853698730469,15.182853698730469,1.0,1.0
2,1,13.823413848876953,13.823413848876953,1.0,1.0
2,1,15.088884353637695,15.088884353637695,1.0,1.0
2,1,13.70073127746582,13.70073127746582,1.0,1.0
2,1,15.30396842956543,15.30396842956543,1.0,1.0
2,1,14.213719367980957,14.213719367980957,1.0,1.0
2,1,13.250535011291504,13.250535011291504,1.0,1.0
2,1,14.217469215393066,14.217469215393066,1.0,1.0
2,1,14.111268997192383,14.111268997192383,1.0,1.0
2,1,13.833126068115234,13.833126068115234,1.0,1.0
2,1,13.359329223632812,13.359329223632812,1.0,1.0
2,1,13.316692352294922,13.316692352294922,1.0,1.0
2,1,13.801937103271484,13.801937103271484,1.0,1.0
2,1,13.794445037841797,13.794445037841797,1.0,1.0
2,1,15.192708015441895,15.192708015441895,1.0,1.0
2,1,15.354602813720703,15.354602813720703,1.0,1.0
2,1,13.7211332321167,13.7211332321167,1.0,1.0
2,1,13.581340789794922,13.581340789794922,1.0,1.0
2,1,14.324990272521973,14.324990272521973,1.0,1.0
2,1,15.024730682373047,15.024730682373047,1.0,1.0
2,1,15.069716453552246,15.069716453552246,1.0,1.0
2,1,14.503305435180664,14.503305435180664,1.0,1.0
2,1,14.11712646484375,14.11712646484375,1.0,1.0
2,1,16.231477737426758,16.231477737426758,1.0,1.0
2,1,15.009750366210938,15.009750366210938,1.0,1.0
2,1,14.200132369995117,14.200132369995117,1.0,1.0
2,1,14.004545211791992,14.004545211791992,1.0,1.0
2,1,13.995298385620117,13.995298385620117,1.0,1.0
2,1,14.368878364562988,14.368878364562988,1.0,1.0
2,1,13.312764167785645,13.312764167785645,1.0,1.0
2,1,16.362716674804688,16.362716674804688,1.0,1.0
2,1,14.509603500366211,14.509603500366211,1.0,1.0
2,1,15.07565689086914,15.07565689086914,1.0,1.0
2,1,13.65868091583252,13.65868091583252,1.0,1.0
2,1,13.447423934936523,13.447423934936523,1.0,1.0
2,1,15.653518676757812,15.653518676757812,1.0,1.0
2,1,16.40841293334961,16.40841293334961,1.0,1.0
2,1,13.85283088684082,13.85283088684082,1.0,1.0
2,1,14.009564399719238,14.009564399719238,1.0,1.0
2,1,14.905081748962402,14.905081748962402,1.0,1.0
2,1,14.532363891601562,14.532363891601562,1.0,1.0
2,1,14.50092887878418,14.50092887878418,1.0,1.0
2,1,14.850632667541504,14.850632667541504,1.0,1.0
2,1,13.8670654296875,13.8670654296875,1.0,1.0
2,1,15.295879364013672,15.295879364013672,1.0,1.0
2,1,14.510610580444336,14.510610580444336,1.0,1.0
2,1,14.392498016357422,14.392498016357422,1.0,1.0
2,1,15.939005851745605,15.939005851745605,1.0,1.0
2,1,14.82880687713623,14.82880687713623,1.0,1.0
2,1,14.591140747070312,14.591140747070312,1.0,1.0
2,1,13.689087867736816,13.689087867736816,1.0,1.0
2,1,15.525094985961914,15.525094985961914,1.0,1.0
2,1,14.989946365356445,14.989946365356445,1.0,1.0
2,1,14.31027603149414,14.31027603149414,1.0,1.0
2,1,14.402286529541016,14.402286529541016,1.0,1.0
2,1,15.598837852478027,15.598837852478027,1.0,1.0
2,1,15.357451438903809,15.357451438903809,1.0,1.0
2,1,14.252110481262207,14.252110481262207,1.0,1.0
2,1,14.655535697937012,14.655535697937012,1.0,1.0
2,1,13.285598754882812,13.285598754882812,1.0,1.0
2,1,15.381092071533203,15.381092071533203,1.0,1.0
2,1,14.358545303344727,14.358545303344727,1.0,1.0
2,1,14.402824401855469,14.402824401855469,1.0,1.0
2,1,14.520076751708984,14.520076751708984,1.0,1.0
2,1,15.550853729248047,15.550853729248047,1.0,1.0
2,1,13.396171569824219,13.396171569824219,1.0,1.0
2,1,14.492494583129883,14.492494583129883,1.0,1.0
2,1,14.377229690551758,14.377229690551758,1.0,1.0
2,1,14.231203079223633,14.231203079223633,1.0,1.0
2,1,16.292388916015625,16.292388916015625,1.0,1.0
2,1,14.517446517944336,14.517446517944336,1.0,1.0
2,1,14.015066146850586,14.015066146850586,1.0,1.0
2,1,15.10147476196289,15.10147476196289,1.0,1.0
2,1,15.171710968017578,15.171710968017578,1.0,1.0
2,1,14.086782455444336,14.086782455444336,1.0,1.0
2,1,14.129965782165527,14.129965782165527,1.0,1.0
2,1,15.957598686218262,15.957598686218262,1.0,1.0
2,1,15.271167755126953,15.271167755126953,1.0,1.0
2,1,13.788644790649414,13.788644790649414,1.0,1.0
2,1,14.23742389678955,14.23742389678955,1.0,1.0
2,1,13.853758811950684,13.853758811950684,1.0,1.0
2,1,15.733150482177734,15.733150482177734,1.0,1.0
2,1,14.54598617553711,14.54598617553711,1.0,1.0
2,1,13.832098007202148,13.832098007202148,1.0,1.0
2,1,15.568859100341797,15.568859100341797,1.0,1.0
2,1,13.640729904174805,13.640729904174805,1.0,1.0
2,1,15.659049034118652,15.659049034118652,1.0,1.0
2,1,13.936132431030273,13.936132431030273,1.0,1.0
2,1,14.224748611450195,14.224748611450195,1.0,1.0
2,1,13.960448265075684,13.960448265075684,1.0,1.0
2,1,14.486371994018555,14.486371994018555,1.0,1.0
2,1,13.553488731384277,13.553488731384277,1.0,1.0
2,1,15.553337097167969,15.553337097167969,1.0,1.0
2,1,14.642845153808594,14.642845153808594,1.0,1.0
2,1,13.84718132019043,13.84718132019043,1.0,1.0
2,1,14.675567626953125,14.675567626953125,1.0,1.0
2,1,14.090033531188965,14.090033531188965,1.0,1.0
2,1,15.740492820739746,15.740492820739746,1.0,1.0
2,1,13.712993621826172,13.712993621826172,1.0,1.0
2,1,15.663813591003418,15.663813591003418,1.0,1.0
2,1,13.829301834106445,13.829301834106445,1.0,1.0
2,1,14.771366119384766,14.771366119384766,1.0,1.0
2,1,13.718643188476562,13.718643188476562,1.0,1.0
2,1,14.27874755859375,14.27874755859375,1.0,1.0
2,1,14.238561630249023,14.238561630249023,1.0,1.0
2,1,16.23087501525879,16.23087501525879,1.0,1.0
2,1,13.314868927001953,13.314868927001953,1.0,1.0
2,1,14.008352279663086,14.008352279663086,1.0,1.0
2,1,14.518983840942383,14.518983840942383,1.0,1.0
2,1,14.815235137939453,14.815235137939453,1.0,1.0
2,1,16.81760025024414,16.81760025024414,1.0,1.0
2,1,14.885376930236816,14.885376930236816,1.0,1.0
2,1,13.912564277648926,13.912564277648926,1.0,1.0
2,1,14.598816871643066,14.598816871643066,1.0,1.0
2,1,13.39013957977295,13.39013957977295,1.0,1.0
2,1,14.932299613952637,14.932299613952637,1.0,1.0
2,1,15.962482452392578,15.962482452392578,1.0,1.0
2,1,15.511940002441406,15.511940002441406,1.0,1.0
2,1,15.738838195800781,15.738838195800781,1.0,1.0
2,1,17.18230438232422,17.18230438232422,1.0,1.0
2,1,14.11729621887207,14.11729621887207,1.0,1.0
2,1,15.718931198120117,15.718931198120117,1.0,1.0
2,1,15.581344604492188,15.581344604492188,1.0,1.0
2,1,14.438833236694336,14.438833236694336,1.0,1.0
2,1,17.089874267578125,17.089874267578125,1.0,1.0
2,1,13.548328399658203,13.548328399658203,1.0,1.0
2,1,16.544788360595703,16.544788360595703,1.0,1.0
2,1,14.33382511138916,14.33382511138916,1.0,1.0
2,1,15.456377029418945,15.456377029418945,1.0,1.0
2,1,14.090229034423828,14.090229034423828,1.0,1.0
2,1,16.21930503845215,16.21930503845215,1.0,1.0
2,1,15.946249008178711,15.946249008178711,1.0,1.0
2,1,15.019524574279785,15.019524574279785,1.0,1.0
2,1,16.653806686401367,16.653806686401367,1.0,1.0
2,1,17.902225494384766,17.902225494384766,1.0,1.0
2,1,14.315633773803711,14.315633773803711,1.0,1.0
2,1,15.643757820129395,15.643757820129395,1.0,1.0
2,1,14.289266586303711,14.289266586303711,1.0,1.0
2,1,17.154033660888672,17.154033660888672,1.0,1.0
2,1,14.806468963623047,14.806468963623047,1.0,1.0
2,1,15.778838157653809,15.778838157653809,1.0,1.0
2,1,14.735193252563477,14.735193252563477,1.0,1.0
2,1,15.498311996459961,15.498311996459961,1.0,1.0
2,1,16.618011474609375,16.618011474609375,1.0,1.0
2,1,15.888406753540039,15.888406753540039,1.0,1.0
2,1,17.084156036376953,17.084156036376953,1.0,1.0
2,1,14.339447021484375,14.339447021484375,1.0,1.0
2,1,14.756050109863281,14.756050109863281,1.0,1.0
2,1,14.720109939575195,14.720109939575195,1.0,1.0
2,1,15.903360366821289,15.903360366821289,1.0,1.0
2,1,16.366559982299805,16.366559982299805,1.0,1.0
2,1,15.726373672485352,15.726373672485352,1.0,1.0
2,1,15.138633728027344,15.138633728027344,1.0,1.0
2,1,16.53350830078125,16.53350830078125,1.0,1.0
2,1,15.807100296020508,15.807100296020508,1.0,1.0
2,1,15.840948104858398,15.840948104858398,1.0,1.0
2,1,14.80723762512207,14.80723762512207,1.0,1.0
2,1,14.706629753112793,14.706629753112793,1.0,1.0
2,1,14.862336158752441,14.862336158752441,1.0,1.0
2,1,16.485944747924805,16.485944747924805,1.0,1.0
2,1,16.139514923095703,16.139514923095703,1.0,1.0
2,1,13.810962677001953,13.810962677001953,1.0,1.0
2,1,15.232254981994629,15.232254981994629,1.0,1.0
2,1,14.08227252960205,14.08227252960205,1.0,1.0
2,1,16.1046142578125,16.1046142578125,1.0,1.0
2,1,14.358631134033203,14.358631134033203,1.0,1.0
2,1,16.221450805664062,16.221450805664062,1.0,1.0
2,1,15.990167617797852,15.990167617797852,1.0,1.0
2,1,15.980844497680664,15.980844497680664,1.0,1.0
2,1,16.03485679626465,16.03485679626465,1.0,1.0
2,1,16.433887481689453,16.433887481689453,1.0,1.0
2,1,16.616247177124023,16.616247177124023,1.0,1.0
2,1,15.427136421203613,15.427136421203613,1.0,1.0
2,1,15.425129890441895,15.425129890441895,1.0,1.0
2,1,18.143627166748047,18.143627166748047,1.0,1.0
2,1,16.814002990722656,16.814002990722656,1.0,1.0
2,1,13.580268859863281,13.580268859863281,1.0,1.0
2,1,15.647520065307617,15.647520065307617,1.0,1.0
2,1,16.101285934448242,16.101285934448242,1.0,1.0
2,1,14.722681045532227,14.722681045532227,1.0,1.0
