p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,12.689513206481934,12.689513206481934,1.0,1.0
2,1,13.631733894348145,13.631733894348145,1.0,1.0
2,1,13.852428436279297,13.852428436279297,1.0,1.0
2,1,14.796113014221191,14.796113014221191,1.0,1.0
2,1,13.749534606933594,13.749534606933594,1.0,1.0
2,1,12.905728340148926,12.905728340148926,1.0,1.0
2,1,12.76624584197998,12.76624584197998,1.0,1.0
2,1,13.876096725463867,13.876096725463867,1.0,1.0
2,1,12.929587364196777,12.929587364196777,1.0,1.0
2,1,13.356683731079102,13.356683731079102,1.0,1.0
2,1,13.40031623840332,13.40031623840332,1.0,1.0
2,1,13.79354476928711,13.79354476928711,1.0,1.0
2,1,12.743927955627441,12.743927955627441,1.0,1.0
2,1,13.337340354919434,13.337340354919434,1.0,1.0
2,1,13.118169784545898,13.118169784545898,1.0,1.0
2,1,14.714603424072266,14.714603424072266,1.0,1.0
2,1,11.825037002563477,11.825037002563477,1.0,1.0
2,1,14.0217924118042,14.0217924118042,1.0,1.0
2,1,13.356462478637695,13.356462478637695,1.0,1.0
2,1,13.231040954589844,13.231040954589844,1.0,1.0
2,1,12.72136402130127,12.72136402130127,1.0,1.0
2,1,12.84032917022705,12.84032917022705,1.0,1.0
2,1,13.642684936523438,13.642684936523438,1.0,1.0
2,1,13.004324913024902,13.004324913024902,1.0,1.0
2,1,13.00335693359375,13.00335693359375,1.0,1.0
2,1,12.659103393554688,12.659103393554688,1.0,1.0
2,1,14.794042587280273,14.794042587280273,1.0,1.0
2,1,13.374306678771973,13.374306678771973,1.0,1.0
2,1,13.732081413269043,13.732081413269043,1.0,1.0
2,1,13.092342376708984,13.092342376708984,1.0,1.0
2,1,13.288263320922852,13.288263320922852,1.0,1.0
2,1,13.716114044189453,13.716114044189453,1.0,1.0
2,1,12.37447452545166,12.37447452545166,1.0,1.0
2,1,14.53377914428711,14.53377914428711,1.0,1.0
2,1,13.283988952636719,13.283988952636719,1.0,1.0
2,1,13.814132690429688,13.814132690429688,1.0,1.0
2,1,12.87256908416748,12.87256908416748,1.0,1.0
2,1,13.06547737121582,13.06547737121582,1.0,1.0
2,1,14.253807067871094,14.253807067871094,1.0,1.0
2,1,14.108270645141602,14.108270645141602,1.0,1.0
2,1,13.535335540771484,13.535335540771484,1.0,1.0
2,1,12.657966613769531,12.657966613769531,1.0,1.0
2,1,13.120218276977539,13.120218276977539,1.0,1.0
2,1,13.909013748168945,13.909013748168945,1.0,1.0
2,1,14.438610076904297,14.438610076904297,1.0,1.0
2,1,14.071335792541504,14.071335792541504,1.0,1.0
2,1,13.28456974029541,13.28456974029541,1.0,1.0
2,1,13.269493103027344,13.269493103027344,1.0,1.0
2,1,15.177196502685547,15.177196502685547,1.0,1.0
2,1,14.122209548950195,14.122209548950195,1.0,1.0
2,1,14.513334274291992,14.513334274291992,1.0,1.0
2,1,13.875904083251953,13.875904083251953,1.0,1.0
2,1,12.90427017211914,12.90427017211914,1.0,1.0
2,1,13.925833702087402,13.925833702087402,1.0,1.0
2,1,13.492410659790039,13.492410659790039,1.0,1.0
2,1,13.561988830566406,13.561988830566406,1.0,1.0
2,1,14.313665390014648,14.313665390014648,1.0,1.0
2,1,14.952959060668945,14.952959060668945,1.0,1.0
2,1,13.818832397460938,13.818832397460938,1.0,1.0
2,1,13.25958251953125,13.25958251953125,1.0,1.0
2,1,13.1292724609375,13.1292724609375,1.0,1.0
2,1,13.633506774902344,13.633506774902344,1.0,1.0
2,1,15.385385513305664,15.385385513305664,1.0,1.0
2,1,12.71925163269043,12.71925163269043,1.0,1.0
2,1,14.322101593017578,14.322101593017578,1.0,1.0
2,1,15.375958442687988,15.375958442687988,1.0,1.0
2,1,13.347911834716797,13.347911834716797,1.0,1.0
2,1,12.891914367675781,12.891914367675781,1.0,1.0
2,1,14.684560775756836,14.684560775756836,1.0,1.0
2,1,13.505367279052734,13.505367279052734,1.0,1.0
2,1,12.67676067352295,12.67676067352295,1.0,1.0
2,1,14.43369197845459,14.43369197845459,1.0,1.0
2,1,13.87032699584961,13.87032699584961,1.0,1.0
2,1,14.093893051147461,14.093893051147461,1.0,1.0
2,1,12.83358097076416,12.83358097076416,1.0,1.0
2,1,13.896215438842773,13.896215438842773,1.0,1.0
2,1,13.79183292388916,13.79183292388916,1.0,1.0
2,1,14.248170852661133,14.248170852661133,1.0,1.0
2,1,13.166839599609375,13.166839599609375,1.0,1.0
2,1,14.151397705078125,14.151397705078125,1.0,1.0
2,1,13.68412971496582,13.68412971496582,1.0,1.0
2,1,13.381160736083984,13.381160736083984,1.0,1.0
2,1,13.561653137207031,13.561653137207031,1.0,1.0
2,1,13.616218566894531,13.616218566894531,1.0,1.0
2,1,14.625772476196289,14.625772476196289,1.0,1.0
2,1,12.895520210266113,12.895520210266113,1.0,1.0
2,1,14.259501457214355,14.259501457214355,1.0,1.0
2,1,15.221441268920898,15.221441268920898,1.0,1.0
2,1,13.978069305419922,13.978069305419922,1.0,1.0
2,1,13.664207458496094,13.664207458496094,1.0,1.0
2,1,14.38229751586914,14.38229751586914,1.0,1.0
2,1,15.32105541229248,15.32105541229248,1.0,1.0
2,1,13.87545108795166,13.87545108795166,1.0,1.0
2,1,15.08350944519043,15.08350944519043,1.0,1.0
2,1,14.1517972946167,14.1517972946167,1.0,1.0
2,1,12.826292037963867,12.826292037963867,1.0,1.0
2,1,14.740823745727539,14.740823745727539,1.0,1.0
2,1,14.378838539123535,14.378838539123535,1.0,1.0
2,1,14.059550285339355,14.059550285339355,1.0,1.0
2,1,15.54879379272461,15.54879379272461,1.0,1.0
2,1,14.03712272644043,14.03712272644043,1.0,1.0
2,1,13.747273445129395,13.747273445129395,1.0,1.0
2,1,14.209310531616211,14.209310531616211,1.0,1.0
2,1,14.190441131591797,14.190441131591797,1.0,1.0
2,1,13.74561882019043,13.74561882019043,1.0,1.0
2,1,14.197908401489258,14.197908401489258,1.0,1.0
2,1,13.489856719970703,13.489856719970703,1.0,1.0
2,1,15.780376434326172,15.780376434326172,1.0,1.0
2,1,15.11076545715332,15.11076545715332,1.0,1.0
2,1,14.44936752319336,14.44936752319336,1.0,1.0
2,1,13.650777816772461,13.650777816772461,1.0,1.0
2,1,15.505139350891113,15.505139350891113,1.0,1.0
2,1,14.950814247131348,14.950814247131348,1.0,1.0
2,1,14.971189498901367,14.971189498901367,1.0,1.0
2,1,14.120637893676758,14.120637893676758,1.0,1.0
2,1,14.099076271057129,14.099076271057129,1.0,1.0
2,1,14.675577163696289,14.675577163696289,1.0,1.0
2,1,13.970929145812988,13.970929145812988,1.0,1.0
2,1,15.533897399902344,15.533897399902344,1.0,1.0
2,1,13.66557788848877,13.66557788848877,1.0,1.0
2,1,13.634920120239258,13.634920120239258,1.0,1.0
2,1,15.850994110107422,15.850994110107422,1.0,1.0
2,1,14.310591697692871,14.310591697692871,1.0,1.0
2,1,14.429920196533203,14.429920196533203,1.0,1.0
2,1,15.047506332397461,15.047506332397461,1.0,1.0
2,1,14.118112564086914,14.118112564086914,1.0,1.0
2,1,14.559282302856445,14.559282302856445,1.0,1.0
2,1,14.881829261779785,14.881829261779785,1.0,1.0
2,1,13.400901794433594,13.400901794433594,1.0,1.0
2,1,14.780343055725098,14.780343055725098,1.0,1.0
2,1,15.216352462768555,15.216352462768555,1.0,1.0
2,1,15.343496322631836,15.343496322631836,1.0,1.0
2,1,15.278627395629883,15.278627395629883,1.0,1.0
2,1,14.272810935974121,14.272810935974121,1.0,1.0
2,1,15.726911544799805,15.726911544799805,1.0,1.0
2,1,15.025169372558594,15.025169372558594,1.0,1.0
2,1,14.824621200561523,14.824621200561523,1.0,1.0
2,1,14.605358123779297,14.605358123779297,1.0,1.0
2,1,14.494877815246582,14.494877815246582,1.0,1.0
2,1,15.97031021118164,15.97031021118164,1.0,1.0
2,1,15.112405776977539,15.112405776977539,1.0,1.0
2,1,15.46640396118164,15.46640396118164,1.0,1.0
2,1,14.692882537841797,14.692882537841797,1.0,1.0
2,1,15.562328338623047,15.562328338623047,1.0,1.0
2,1,12.98875904083252,12.98875904083252,1.0,1.0
2,1,16.183900833129883,16.183900833129883,1.0,1.0
2,1,16.24639892578125,16.24639892578125,1.0,1.0
2,1,14.405011177062988,14.405011177062988,1.0,1.0
2,1,14.882362365722656,14.882362365722656,1.0,1.0
2,1,15.883142471313477,15.883142471313477,1.0,1.0
2,1,15.41934585571289,15.41934585571289,1.0,1.0
2,1,15.731884002685547,15.731884002685547,1.0,1.0
2,1,14.4571533203125,14.4571533203125,1.0,1.0
2,1,14.204496383666992,14.204496383666992,1.0,1.0
2,1,14.108429908752441,14.108429908752441,1.0,1.0
2,1,17.135295867919922,17.135295867919922,1.0,1.0
2,1,15.347984313964844,15.347984313964844,1.0,1.0
2,1,15.150976181030273,15.150976181030273,1.0,1.0
2,1,14.674034118652344,14.674034118652344,1.0,1.0
2,1,14.559661865234375,14.559661865234375,1.0,1.0
2,1,14.349274635314941,14.349274635314941,1.0,1.0
2,1,13.216058731079102,13.216058731079102,1.0,1.0
2,1,14.419629096984863,14.419629096984863,1.0,1.0
2,1,13.630895614624023,13.630895614624023,1.0,1.0
2,1,14.78237247467041,14.78237247467041,1.0,1.0
2,1,13.474302291870117,13.474302291870117,1.0,1.0
2,1,14.564990043640137,14.564990043640137,1.0,1.0
2,1,14.896608352661133,14.896608352661133,1.0,1.0
2,1,13.984334945678711,13.984334945678711,1.0,1.0
2,1,14.128626823425293,14.128626823425293,1.0,1.0
2,1,13.727826118469238,13.727826118469238,1.0,1.0
2,1,14.268621444702148,14.268621444702148,1.0,1.0
2,1,12.903955459594727,12.903955459594727,1.0,1.0
2,1,13.60836410522461,13.60836410522461,1.0,1.0
2,1,15.102624893188477,15.102624893188477,1.0,1.0
2,1,13.450189590454102,13.450189590454102,1.0,1.0
2,1,14.515800476074219,14.515800476074219,1.0,1.0
2,1,13.799856185913086,13.799856185913086,1.0,1.0
2,1,13.242030143737793,13.242030143737793,1.0,1.0
2,1,13.994759559631348,13.994759559631348,1.0,1.0
2,1,14.126229286193848,14.126229286193848,1.0,1.0
2,1,15.840503692626953,15.840503692626953,1.0,1.0
2,1,14.480897903442383,14.480897903442383,1.0,1.0
2,1,14.304204940795898,14.304204940795898,1.0,1.0
2,1,14.486251831054688,14.486251831054688,1.0,1.0
2,1,14.067161560058594,14.067161560058594,1.0,1.0
2,1,14.479780197143555,14.479780197143555,1.0,1.0
2,1,14.698176383972168,14.698176383972168,1.0,1.0
2,1,14.505854606628418,14.505854606628418,1.0,1.0
2,1,15.238845825195312,15.238845825195312,1.0,1.0
2,1,14.81531810760498,14.81531810760498,1.0,1.0
2,1,14.40113353729248,14.40113353729248,1.0,1.0
2,1,14.434587478637695,14.434587478637695,1.0,1.0
2,1,15.568241119384766,15.568241119384766,1.0,1.0
2,1,13.79506778717041,13.79506778717041,1.0,1.0
2,1,14.972339630126953,14.972339630126953,1.0,1.0
2,1,13.639281272888184,13.639281272888184,1.0,1.0
2,1,14.396961212158203,14.396961212158203,1.0,1.0
2,1,15.726970672607422,15.726970672607422,1.0,1.0
2,1,14.845342636108398,14.845342636108398,1.0,1.0
2,1,13.3219575881958,13.3219575881958,1.0,1.0
2,1,14.494773864746094,14.494773864746094,1.0,1.0
2,1,13.878860473632812,13.878860473632812,1.0,1.0
2,1,13.414636611938477,13.414636611938477,1.0,1.0
2,1,14.493582725524902,14.493582725524902,1.0,1.0
2,1,14.784957885742188,14.784957885742188,1.0,1.0
2,1,14.433494567871094,14.433494567871094,1.0,1.0
2,1,15.084470748901367,15.084470748901367,1.0,1.0
2,1,14.818472862243652,14.818472862243652,1.0,1.0
2,1,13.733932495117188,13.733932495117188,1.0,1.0
2,1,14.63712215423584,14.63712215423584,1.0,1.0
2,1,14.002227783203125,14.002227783203125,1.0,1.0
2,1,15.20367431640625,15.20367431640625,1.0,1.0
2,1,13.36628246307373,13.36628246307373,1.0,1.0
2,1,14.470120429992676,14.470120429992676,1.0,1.0
2,1,14.473563194274902,14.473563194274902,1.0,1.0
2,1,13.55421257019043,13.55421257019043,1.0,1.0
2,1,12.864500045776367,12.864500045776367,1.0,1.0
2,1,14.418131828308105,14.418131828308105,1.0,1.0
2,1,14.464838027954102,14.464838027954102,1.0,1.0
2,1,15.315502166748047,15.315502166748047,1.0,1.0
2,1,13.410178184509277,13.410178184509277,1.0,1.0
2,1,14.852606773376465,14.852606773376465,1.0,1.0
2,1,14.127557754516602,14.127557754516602,1.0,1.0
2,1,14.269583702087402,14.269583702087402,1.0,1.0
2,1,16.043798446655273,16.043798446655273,1.0,1.0
2,1,14.794166564941406,14.794166564941406,1.0,1.0
2,1,14.068563461303711,14.068563461303711,1.0,1.0
2,1,14.470687866210938,14.470687866210938,1.0,1.0
2,1,16.456504821777344,16.456504821777344,1.0,1.0
2,1,16.550416946411133,16.550416946411133,1.0,1.0
2,1,15.240976333618164,15.240976333618164,1.0,1.0
2,1,14.8126220703125,14.8126220703125,1.0,1.0
2,1,15.137825012207031,15.137825012207031,1.0,1.0
2,1,15.87060546875,15.87060546875,1.0,1.0
2,1,15.134981155395508,15.134981155395508,1.0,1.0
2,1,15.8946533203125,15.8946533203125,1.0,1.0
2,1,14.698756217956543,14.698756217956543,1.0,1.0
2,1,14.396060943603516,14.396060943603516,1.0,1.0
2,1,14.908039093017578,14.908039093017578,1.0,1.0
2,1,14.948524475097656,14.948524475097656,1.0,1.0
2,1,14.473295211791992,14.473295211791992,1.0,1.0
2,1,15.17425537109375,15.17425537109375,1.0,1.0
2,1,15.120052337646484,15.120052337646484,1.0,1.0
2,1,14.621664047241211,14.621664047241211,1.0,1.0
2,1,14.679824829101562,14.679824829101562,1.0,1.0
2,1,15.610448837280273,15.610448837280273,1.0,1.0
2,1,14.160165786743164,14.160165786743164,1.0,1.0
2,1,15.640642166137695,15.640642166137695,1.0,1.0
2,1,15.055031776428223,15.055031776428223,1.0,1.0
2,1,12.998432159423828,12.998432159423828,1.0,1.0
2,1,14.401205062866211,14.401205062866211,1.0,1.0
2,1,14.471033096313477,14.471033096313477,1.0,1.0
2,1,14.236984252929688,14.236984252929688,1.0,1.0
2,1,14.978803634643555,14.978803634643555,1.0,1.0
2,1,12.842166900634766,12.842166900634766,1.0,1.0
2,1,14.60933780670166,14.60933780670166,1.0,1.0
2,1,15.113540649414062,15.113540649414062,1.0,1.0
2,1,15.168222427368164,15.168222427368164,1.0,1.0
2,1,14.725786209106445,14.725786209106445,1.0,1.0
2,1,14.063634872436523,14.063634872436523,1.0,1.0
2,1,15.232755661010742,15.232755661010742,1.0,1.0
2,1,14.32271957397461,14.32271957397461,1.0,1.0
2,1,14.283485412597656,14.283485412597656,1.0,1.0
2,1,14.454362869262695,14.454362869262695,1.0,1.0
2,1,14.855765342712402,14.855765342712402,1.0,1.0
2,1,14.360581398010254,14.360581398010254,1.0,1.0
2,1,14.634355545043945,14.634355545043945,1.0,1.0
2,1,13.573156356811523,13.573156356811523,1.0,1.0
2,1,13.524198532104492,13.524198532104492,1.0,1.0
2,1,13.678691864013672,13.678691864013672,1.0,1.0
2,1,13.861810684204102,13.861810684204102,1.0,1.0
2,1,14.878063201904297,14.878063201904297,1.0,1.0
2,1,14.039462089538574,14.039462089538574,1.0,1.0
2,1,13.96943187713623,13.96943187713623,1.0,1.0
2,1,15.542362213134766,15.542362213134766,1.0,1.0
2,1,13.700416564941406,13.700416564941406,1.0,1.0
2,1,14.431073188781738,14.431073188781738,1.0,1.0
2,1,15.157831192016602,15.157831192016602,1.0,1.0
2,1,14.810859680175781,14.810859680175781,1.0,1.0
2,1,13.990073204040527,13.990073204040527,1.0,1.0
2,1,13.89914321899414,13.89914321899414,1.0,1.0
2,1,14.60024642944336,14.60024642944336,1.0,1.0
2,1,15.24219036102295,15.24219036102295,1.0,1.0
2,1,16.67134666442871,16.67134666442871,1.0,1.0
2,1,14.547417640686035,14.547417640686035,1.0,1.0
2,1,14.435585021972656,14.435585021972656,1.0,1.0
2,1,16.69805908203125,16.69805908203125,1.0,1.0
2,1,15.168844223022461,15.168844223022461,1.0,1.0
2,1,13.396299362182617,13.396299362182617,1.0,1.0
2,1,15.45037841796875,15.45037841796875,1.0,1.0
2,1,15.082738876342773,15.082738876342773,1.0,1.0
2,1,14.894351959228516,14.894351959228516,1.0,1.0
2,1,13.967172622680664,13.967172622680664,1.0,1.0
2,1,15.612062454223633,15.612062454223633,1.0,1.0
2,1,15.06998062133789,15.06998062133789,1.0,1.0
2,1,14.12214183807373,14.12214183807373,1.0,1.0
2,1,13.995407104492188,13.995407104492188,1.0,1.0
2,1,14.455110549926758,14.455110549926758,1.0,1.0
2,1,13.53384017944336,13.53384017944336,1.0,1.0
2,1,15.44135856628418,15.44135856628418,1.0,1.0
2,1,14.842321395874023,14.842321395874023,1.0,1.0
2,1,14.943099975585938,14.943099975585938,1.0,1.0
2,1,15.159109115600586,15.159109115600586,1.0,1.0
2,1,13.617412567138672,13.617412567138672,1.0,1.0
2,1,14.687238693237305,14.687238693237305,1.0,1.0
2,1,16.15386962890625,16.15386962890625,1.0,1.0
2,1,14.628812789916992,14.628812789916992,1.0,1.0
2,1,15.52562141418457,15.52562141418457,1.0,1.0
2,1,15.50946044921875,15.50946044921875,1.0,1.0
2,1,14.266582489013672,14.266582489013672,1.0,1.0
2,1,15.622173309326172,15.622173309326172,1.0,1.0
2,1,15.031941413879395,15.031941413879395,1.0,1.0
2,1,14.716191291809082,14.716191291809082,1.0,1.0
2,1,14.542160987854004,14.542160987854004,1.0,1.0
2,1,14.51002311706543,14.51002311706543,1.0,1.0
2,1,14.805856704711914,14.805856704711914,1.0,1.0
2,1,16.06348419189453,16.06348419189453,1.0,1.0
2,1,14.145835876464844,14.145835876464844,1.0,1.0
2,1,15.696863174438477,15.696863174438477,1.0,1.0
2,1,15.15190601348877,15.15190601348877,1.0,1.0
2,1,14.110570907592773,14.110570907592773,1.0,1.0
2,1,14.864269256591797,14.864269256591797,1.0,1.0
2,1,15.817553520202637,15.817553520202637,1.0,1.0
2,1,13.907953262329102,13.907953262329102,1.0,1.0
2,1,14.616799354553223,14.616799354553223,1.0,1.0
2,1,15.286791801452637,15.286791801452637,1.0,1.0
2,1,14.033258438110352,14.033258438110352,1.0,1.0
2,1,14.965263366699219,14.965263366699219,1.0,1.0
2,1,15.610699653625488,15.610699653625488,1.0,1.0
2,1,14.441289901733398,14.441289901733398,1.0,1.0
2,1,15.550970077514648,15.550970077514648,1.0,1.0
2,1,15.135799407958984,15.135799407958984,1.0,1.0
2,1,15.576839447021484,15.576839447021484,1.0,1.0
2,1,14.193581581115723,14.193581581115723,1.0,1.0
2,1,15.837193489074707,15.837193489074707,1.0,1.0
2,1,15.648576736450195,15.648576736450195,1.0,1.0
2,1,15.268270492553711,15.268270492553711,1.0,1.0
2,1,15.703667640686035,15.703667640686035,1.0,1.0
2,1,14.743183135986328,14.743183135986328,1.0,1.0
2,1,14.696126937866211,14.696126937866211,1.0,1.0
2,1,15.082298278808594,15.082298278808594,1.0,1.0
2,1,14.820378303527832,14.820378303527832,1.0,1.0
2,1,15.571905136108398,15.571905136108398,1.0,1.0
2,1,14.396031379699707,14.396031379699707,1.0,1.0
2,1,13.54966926574707,13.54966926574707,1.0,1.0
2,1,13.768913269042969,13.768913269042969,1.0,1.0
2,1,13.833821296691895,13.833821296691895,1.0,1.0
2,1,14.326229095458984,14.326229095458984,1.0,1.0
2,1,13.444944381713867,13.444944381713867,1.0,1.0
2,1,14.295419692993164,14.295419692993164,1.0,1.0
2,1,13.788753509521484,13.788753509521484,1.0,1.0
2,1,15.584850311279297,15.584850311279297,1.0,1.0
2,1,14.550334930419922,14.550334930419922,1.0,1.0
2,1,13.295601844787598,13.295601844787598,1.0,1.0
2,1,14.874131202697754,14.874131202697754,1.0,1.0
2,1,13.576302528381348,13.576302528381348,1.0,1.0
2,1,13.99134635925293,13.99134635925293,1.0,1.0
2,1,14.474261283874512,14.474261283874512,1.0,1.0
2,1,13.027743339538574,13.027743339538574,1.0,1.0
2,1,14.57412338256836,14.57412338256836,1.0,1.0
2,1,14.125652313232422,14.125652313232422,1.0,1.0
2,1,13.785075187683105,13.785075187683105,1.0,1.0
2,1,14.581809997558594,14.581809997558594,1.0,1.0
2,1,13.267356872558594,13.267356872558594,1.0,1.0
2,1,14.956269264221191,14.956269264221191,1.0,1.0
2,1,14.561309814453125,14.561309814453125,1.0,1.0
2,1,13.89756965637207,13.89756965637207,1.0,1.0
2,1,14.919195175170898,14.919195175170898,1.0,1.0
2,1,14.836179733276367,14.836179733276367,1.0,1.0
2,1,14.614973068237305,14.614973068237305,1.0,1.0
2,1,15.479351997375488,15.479351997375488,1.0,1.0
2,1,14.422618865966797,14.422618865966797,1.0,1.0
2,1,14.826930046081543,14.826930046081543,1.0,1.0
2,1,15.18206787109375,15.18206787109375,1.0,1.0
2,1,14.51104736328125,14.51104736328125,1.0,1.0
2,1,14.299471855163574,14.299471855163574,1.0,1.0
2,1,15.126895904541016,15.126895904541016,1.0,1.0
2,1,14.707202911376953,14.707202911376953,1.0,1.0
2,1,15.823471069335938,15.823471069335938,1.0,1.0
2,1,13.958069801330566,13.958069801330566,1.0,1.0
2,1,14.680807113647461,14.680807113647461,1.0,1.0
2,1,13.507436752319336,13.507436752319336,1.0,1.0
2,1,14.842586517333984,14.842586517333984,1.0,1.0
2,1,15.135669708251953,15.135669708251953,1.0,1.0
2,1,14.240518569946289,14.240518569946289,1.0,1.0
2,1,13.849522590637207,13.849522590637207,1.0,1.0
2,1,15.463153839111328,15.463153839111328,1.0,1.0
2,1,14.444354057312012,14.444354057312012,1.0,1.0
2,1,14.46799087524414,14.46799087524414,1.0,1.0
2,1,14.374275207519531,14.374275207519531,1.0,1.0
2,1,16.28067970275879,16.28067970275879,1.0,1.0
2,1,15.932589530944824,15.932589530944824,1.0,1.0
2,1,14.941967964172363,14.941967964172363,1.0,1.0
2,1,14.103617668151855,14.103617668151855,1.0,1.0
2,1,12.889578819274902,12.889578819274902,1.0,1.0
2,1,16.4249267578125,16.4249267578125,1.0,1.0
2,1,15.63094425201416,15.63094425201416,1.0,1.0
2,1,13.986733436584473,13.986733436584473,1.0,1.0
2,1,15.56724739074707,15.56724739074707,1.0,1.0
2,1,13.849262237548828,13.849262237548828,1.0,1.0
2,1,13.898443222045898,13.898443222045898,1.0,1.0
2,1,15.317892074584961,15.317892074584961,1.0,1.0
2,1,14.078803062438965,14.078803062438965,1.0,1.0
2,1,14.541860580444336,14.541860580444336,1.0,1.0
2,1,14.960205078125,14.960205078125,1.0,1.0
2,1,15.326820373535156,15.326820373535156,1.0,1.0
2,1,15.020530700683594,15.020530700683594,1.0,1.0
2,1,14.28630256652832,14.28630256652832,1.0,1.0
2,1,15.345107078552246,15.345107078552246,1.0,1.0
