p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,22.03710174560547,22.03710174560547,1.0,1.0
2,1,21.82513427734375,21.82513427734375,1.0,1.0
2,1,21.42718505859375,21.42718505859375,1.0,1.0
2,1,25.99184226989746,25.99184226989746,1.0,1.0
2,1,22.77202606201172,22.77202606201172,1.0,1.0
2,1,24.217750549316406,24.217750549316406,1.0,1.0
2,1,24.34280014038086,24.34280014038086,1.0,1.0
2,1,23.391460418701172,23.391460418701172,1.0,1.0
2,1,23.029273986816406,23.029273986816406,1.0,1.0
2,1,21.915096282958984,21.915096282958984,1.0,1.0
2,1,23.327899932861328,23.327899932861328,1.0,1.0
2,1,26.896373748779297,26.896373748779297,1.0,1.0
2,1,23.96178436279297,23.96178436279297,1.0,1.0
2,1,23.745986938476562,23.745986938476562,1.0,1.0
2,1,23.98453140258789,23.98453140258789,1.0,1.0
2,1,20.387060165405273,20.387060165405273,1.0,1.0
2,1,28.62245750427246,28.62245750427246,1.0,1.0
2,1,21.34931182861328,21.34931182861328,1.0,1.0
2,1,25.646907806396484,25.646907806396484,1.0,1.0
2,1,23.021068572998047,23.021068572998047,1.0,1.0
2,1,20.842023849487305,20.842023849487305,1.0,1.0
2,1,24.82575035095215,24.82575035095215,1.0,1.0
2,1,23.143413543701172,23.143413543701172,1.0,1.0
2,1,24.9063720703125,24.9063720703125,1.0,1.0
2,1,22.556201934814453,22.556201934814453,1.0,1.0
2,1,24.94677734375,24.94677734375,1.0,1.0
2,1,21.12726593017578,21.12726593017578,1.0,1.0
2,1,22.716026306152344,22.716026306152344,1.0,1.0
2,1,21.968231201171875,21.968231201171875,1.0,1.0
2,1,27.13045883178711,27.13045883178711,1.0,1.0
2,1,27.554553985595703,27.554553985595703,1.0,1.0
2,1,22.6651554107666,22.6651554107666,1.0,1.0
2,1,24.5748233795166,24.5748233795166,1.0,1.0
2,1,24.181354522705078,24.181354522705078,1.0,1.0
2,1,23.318340301513672,23.318340301513672,1.0,1.0
2,1,20.52716064453125,20.52716064453125,1.0,1.0
2,1,22.35843849182129,22.35843849182129,1.0,1.0
2,1,27.710102081298828,27.710102081298828,1.0,1.0
2,1,23.566497802734375,23.566497802734375,1.0,1.0
2,1,24.071300506591797,24.071300506591797,1.0,1.0
2,1,25.481380462646484,25.481380462646484,1.0,1.0
2,1,23.802820205688477,23.802820205688477,1.0,1.0
2,1,23.226598739624023,23.226598739624023,1.0,1.0
2,1,23.43618392944336,23.43618392944336,1.0,1.0
2,1,27.969478607177734,27.969478607177734,1.0,1.0
2,1,22.552528381347656,22.552528381347656,1.0,1.0
2,1,26.218875885009766,26.218875885009766,1.0,1.0
2,1,22.380590438842773,22.380590438842773,1.0,1.0
2,1,25.09246253967285,25.09246253967285,1.0,1.0
2,1,19.474960327148438,19.474960327148438,1.0,1.0
2,1,22.65650177001953,22.65650177001953,1.0,1.0
2,1,24.73935890197754,24.73935890197754,1.0,1.0
2,1,22.89933967590332,22.89933967590332,1.0,1.0
2,1,24.28685188293457,24.28685188293457,1.0,1.0
2,1,21.813833236694336,21.813833236694336,1.0,1.0
2,1,23.48735237121582,23.48735237121582,1.0,1.0
2,1,21.84375762939453,21.84375762939453,1.0,1.0
2,1,23.355815887451172,23.355815887451172,1.0,1.0
2,1,22.819629669189453,22.819629669189453,1.0,1.0
2,1,24.18449592590332,24.18449592590332,1.0,1.0
2,1,24.47552490234375,24.47552490234375,1.0,1.0
2,1,23.89276123046875,23.89276123046875,1.0,1.0
2,1,22.634334564208984,22.634334564208984,1.0,1.0
2,1,22.900569915771484,22.900569915771484,1.0,1.0
2,1,23.267040252685547,23.267040252685547,1.0,1.0
2,1,23.6531982421875,23.6531982421875,1.0,1.0
2,1,23.681928634643555,23.681928634643555,1.0,1.0
2,1,22.64229965209961,22.64229965209961,1.0,1.0
2,1,22.749652862548828,22.749652862548828,1.0,1.0
2,1,24.837783813476562,24.837783813476562,1.0,1.0
2,1,22.643585205078125,22.643585205078125,1.0,1.0
2,1,24.207340240478516,24.207340240478516,1.0,1.0
2,1,22.749032974243164,22.749032974243164,1.0,1.0
2,1,23.785398483276367,23.785398483276367,1.0,1.0
2,1,21.337289810180664,21.337289810180664,1.0,1.0
2,1,24.512998580932617,24.512998580932617,1.0,1.0
2,1,24.163108825683594,24.163108825683594,1.0,1.0
2,1,25.30659294128418,25.30659294128418,1.0,1.0
2,1,22.730941772460938,22.730941772460938,1.0,1.0
2,1,22.581218719482422,22.581218719482422,1.0,1.0
2,1,22.16993522644043,22.16993522644043,1.0,1.0
2,1,25.40990447998047,25.40990447998047,1.0,1.0
2,1,24.420753479003906,24.420753479003906,1.0,1.0
2,1,26.230796813964844,26.230796813964844,1.0,1.0
2,1,21.446582794189453,21.446582794189453,1.0,1.0
2,1,23.09089469909668,23.09089469909668,1.0,1.0
2,1,22.088226318359375,22.088226318359375,1.0,1.0
2,1,25.720874786376953,25.720874786376953,1.0,1.0
2,1,28.649898529052734,28.649898529052734,1.0,1.0
2,1,22.833393096923828,22.833393096923828,1.0,1.0
2,1,24.22502326965332,24.22502326965332,1.0,1.0
2,1,23.663345336914062,23.663345336914062,1.0,1.0
2,1,31.381385803222656,31.381385803222656,1.0,1.0
2,1,23.865428924560547,23.865428924560547,1.0,1.0
2,1,24.715320587158203,24.715320587158203,1.0,1.0
2,1,24.66145896911621,24.66145896911621,1.0,1.0
2,1,24.676559448242188,24.676559448242188,1.0,1.0
2,1,21.949237823486328,21.949237823486328,1.0,1.0
2,1,23.09381103515625,23.09381103515625,1.0,1.0
2,1,27.162033081054688,27.162033081054688,1.0,1.0
2,1,25.18655014038086,25.18655014038086,1.0,1.0
2,1,22.15068244934082,22.15068244934082,1.0,1.0
2,1,25.700801849365234,25.700801849365234,1.0,1.0
2,1,24.515094757080078,24.515094757080078,1.0,1.0
2,1,23.592836380004883,23.592836380004883,1.0,1.0
2,1,25.279726028442383,25.279726028442383,1.0,1.0
2,1,24.055349349975586,24.055349349975586,1.0,1.0
2,1,24.558956146240234,24.558956146240234,1.0,1.0
2,1,24.888668060302734,24.888668060302734,1.0,1.0
2,1,25.422889709472656,25.422889709472656,1.0,1.0
2,1,26.884662628173828,26.884662628173828,1.0,1.0
2,1,20.27536964416504,20.27536964416504,1.0,1.0
2,1,27.00293731689453,27.00293731689453,1.0,1.0
2,1,24.350955963134766,24.350955963134766,1.0,1.0
2,1,25.71021842956543,25.71021842956543,1.0,1.0
2,1,26.02111053466797,26.02111053466797,1.0,1.0
2,1,22.276657104492188,22.276657104492188,1.0,1.0
2,1,27.19985580444336,27.19985580444336,1.0,1.0
2,1,25.02937889099121,25.02937889099121,1.0,1.0
2,1,22.918230056762695,22.918230056762695,1.0,1.0
2,1,24.92136573791504,24.92136573791504,1.0,1.0
2,1,24.484031677246094,24.484031677246094,1.0,1.0
2,1,23.665821075439453,23.665821075439453,1.0,1.0
2,1,28.385330200195312,28.385330200195312,1.0,1.0
2,1,24.896060943603516,24.896060943603516,1.0,1.0
2,1,23.706466674804688,23.706466674804688,1.0,1.0
2,1,25.932598114013672,25.932598114013672,1.0,1.0
2,1,24.76259994506836,24.76259994506836,1.0,1.0
2,1,22.61439323425293,22.61439323425293,1.0,1.0
2,1,28.668760299682617,28.668760299682617,1.0,1.0
2,1,23.4815673828125,23.4815673828125,1.0,1.0
2,1,24.35223388671875,24.35223388671875,1.0,1.0
2,1,24.86978530883789,24.86978530883789,1.0,1.0
2,1,24.022653579711914,24.022653579711914,1.0,1.0
2,1,21.834903717041016,21.834903717041016,1.0,1.0
2,1,25.425668716430664,25.425668716430664,1.0,1.0
2,1,24.02802276611328,24.02802276611328,1.0,1.0
2,1,25.700395584106445,25.700395584106445,1.0,1.0
2,1,23.087318420410156,23.087318420410156,1.0,1.0
2,1,23.832908630371094,23.832908630371094,1.0,1.0
2,1,24.553895950317383,24.553895950317383,1.0,1.0
2,1,21.502079010009766,21.502079010009766,1.0,1.0
2,1,23.023311614990234,23.023311614990234,1.0,1.0
2,1,21.448122024536133,21.448122024536133,1.0,1.0
2,1,24.413578033447266,24.413578033447266,1.0,1.0
2,1,20.736865997314453,20.736865997314453,1.0,1.0
2,1,28.55447006225586,28.55447006225586,1.0,1.0
2,1,21.740982055664062,21.740982055664062,1.0,1.0
2,1,24.738468170166016,24.738468170166016,1.0,1.0
2,1,23.540416717529297,23.540416717529297,1.0,1.0
2,1,23.148094177246094,23.148094177246094,1.0,1.0
2,1,20.832935333251953,20.832935333251953,1.0,1.0
2,1,24.679582595825195,24.679582595825195,1.0,1.0
2,1,22.823469161987305,22.823469161987305,1.0,1.0
2,1,24.826942443847656,24.826942443847656,1.0,1.0
2,1,23.262828826904297,23.262828826904297,1.0,1.0
2,1,22.410884857177734,22.410884857177734,1.0,1.0
2,1,23.265350341796875,23.265350341796875,1.0,1.0
2,1,21.393611907958984,21.393611907958984,1.0,1.0
2,1,21.751819610595703,21.751819610595703,1.0,1.0
2,1,20.867252349853516,20.867252349853516,1.0,1.0
2,1,23.995197296142578,23.995197296142578,1.0,1.0
2,1,28.7559814453125,28.7559814453125,1.0,1.0
2,1,23.162647247314453,23.162647247314453,1.0,1.0
2,1,21.87828826904297,21.87828826904297,1.0,1.0
2,1,26.272640228271484,26.272640228271484,1.0,1.0
2,1,22.229351043701172,22.229351043701172,1.0,1.0
2,1,20.22245216369629,20.22245216369629,1.0,1.0
2,1,22.64622688293457,22.64622688293457,1.0,1.0
2,1,24.24034881591797,24.24034881591797,1.0,1.0
2,1,30.069229125976562,30.069229125976562,1.0,1.0
2,1,21.213340759277344,21.213340759277344,1.0,1.0
2,1,27.019397735595703,27.019397735595703,1.0,1.0
2,1,23.83831787109375,23.83831787109375,1.0,1.0
2,1,22.878002166748047,22.878002166748047,1.0,1.0
2,1,23.402759552001953,23.402759552001953,1.0,1.0
2,1,24.12708854675293,24.12708854675293,1.0,1.0
2,1,24.022506713867188,24.022506713867188,1.0,1.0
2,1,22.43299102783203,22.43299102783203,1.0,1.0
2,1,24.92444610595703,24.92444610595703,1.0,1.0
2,1,21.034332275390625,21.034332275390625,1.0,1.0
2,1,24.964506149291992,24.964506149291992,1.0,1.0
2,1,24.701339721679688,24.701339721679688,1.0,1.0
2,1,20.846477508544922,20.846477508544922,1.0,1.0
2,1,26.147069931030273,26.147069931030273,1.0,1.0
2,1,24.118608474731445,24.118608474731445,1.0,1.0
2,1,22.308757781982422,22.308757781982422,1.0,1.0
2,1,21.972217559814453,21.972217559814453,1.0,1.0
2,1,27.42102813720703,27.42102813720703,1.0,1.0
2,1,24.18964385986328,24.18964385986328,1.0,1.0
2,1,28.0275936126709,28.0275936126709,1.0,1.0
2,1,22.2640380859375,22.2640380859375,1.0,1.0
2,1,20.71593475341797,20.71593475341797,1.0,1.0
2,1,26.898059844970703,26.898059844970703,1.0,1.0
2,1,24.763687133789062,24.763687133789062,1.0,1.0
2,1,25.234451293945312,25.234451293945312,1.0,1.0
2,1,23.11197280883789,23.11197280883789,1.0,1.0
2,1,23.217363357543945,23.217363357543945,1.0,1.0
2,1,28.399459838867188,28.399459838867188,1.0,1.0
2,1,26.244632720947266,26.244632720947266,1.0,1.0
2,1,21.948041915893555,21.948041915893555,1.0,1.0
2,1,23.720935821533203,23.720935821533203,1.0,1.0
2,1,25.666154861450195,25.666154861450195,1.0,1.0
2,1,20.57482147216797,20.57482147216797,1.0,1.0
2,1,26.69872283935547,26.69872283935547,1.0,1.0
2,1,25.75886344909668,25.75886344909668,1.0,1.0
2,1,24.74273681640625,24.74273681640625,1.0,1.0
2,1,23.354265213012695,23.354265213012695,1.0,1.0
2,1,24.75326156616211,24.75326156616211,1.0,1.0
2,1,25.090457916259766,25.090457916259766,1.0,1.0
2,1,23.88954734802246,23.88954734802246,1.0,1.0
2,1,21.963306427001953,21.963306427001953,1.0,1.0
2,1,23.371044158935547,23.371044158935547,1.0,1.0
2,1,25.610565185546875,25.610565185546875,1.0,1.0
2,1,21.53917694091797,21.53917694091797,1.0,1.0
2,1,25.5164794921875,25.5164794921875,1.0,1.0
2,1,24.54918098449707,24.54918098449707,1.0,1.0
2,1,20.955059051513672,20.955059051513672,1.0,1.0
2,1,25.46167755126953,25.46167755126953,1.0,1.0
2,1,22.986675262451172,22.986675262451172,1.0,1.0
2,1,21.323699951171875,21.323699951171875,1.0,1.0
2,1,22.82894515991211,22.82894515991211,1.0,1.0
2,1,27.238889694213867,27.238889694213867,1.0,1.0
2,1,24.597843170166016,24.597843170166016,1.0,1.0
2,1,25.126495361328125,25.126495361328125,1.0,1.0
2,1,21.84943962097168,21.84943962097168,1.0,1.0
2,1,24.32347869873047,24.32347869873047,1.0,1.0
2,1,22.23419189453125,22.23419189453125,1.0,1.0
2,1,22.96706771850586,22.96706771850586,1.0,1.0
2,1,22.987579345703125,22.987579345703125,1.0,1.0
2,1,22.330690383911133,22.330690383911133,1.0,1.0
2,1,22.781362533569336,22.781362533569336,1.0,1.0
2,1,23.834562301635742,23.834562301635742,1.0,1.0
2,1,27.179031372070312,27.179031372070312,1.0,1.0
2,1,24.774492263793945,24.774492263793945,1.0,1.0
2,1,23.603086471557617,23.603086471557617,1.0,1.0
2,1,18.686424255371094,18.686424255371094,1.0,1.0
2,1,24.691181182861328,24.691181182861328,1.0,1.0
2,1,26.286300659179688,26.286300659179688,1.0,1.0
2,1,21.406911849975586,21.406911849975586,1.0,1.0
2,1,25.334579467773438,25.334579467773438,1.0,1.0
2,1,24.3006591796875,24.3006591796875,1.0,1.0
2,1,21.69845199584961,21.69845199584961,1.0,1.0
2,1,25.90185546875,25.90185546875,1.0,1.0
2,1,26.00702667236328,26.00702667236328,1.0,1.0
2,1,21.84658432006836,21.84658432006836,1.0,1.0
2,1,24.31563949584961,24.31563949584961,1.0,1.0
2,1,27.353740692138672,27.353740692138672,1.0,1.0
2,1,24.969112396240234,24.969112396240234,1.0,1.0
2,1,24.279762268066406,24.279762268066406,1.0,1.0
2,1,23.180862426757812,23.180862426757812,1.0,1.0
2,1,23.813024520874023,23.813024520874023,1.0,1.0
2,1,24.660167694091797,24.660167694091797,1.0,1.0
2,1,23.424327850341797,23.424327850341797,1.0,1.0
2,1,24.244754791259766,24.244754791259766,1.0,1.0
2,1,21.182395935058594,21.182395935058594,1.0,1.0
2,1,25.597095489501953,25.597095489501953,1.0,1.0
2,1,21.189434051513672,21.189434051513672,1.0,1.0
2,1,21.52019691467285,21.52019691467285,1.0,1.0
2,1,20.96921730041504,20.96921730041504,1.0,1.0
2,1,24.481403350830078,24.481403350830078,1.0,1.0
2,1,25.862592697143555,25.862592697143555,1.0,1.0
2,1,22.594680786132812,22.594680786132812,1.0,1.0
2,1,23.908885955810547,23.908885955810547,1.0,1.0
2,1,29.868127822875977,29.868127822875977,1.0,1.0
2,1,18.517578125,18.517578125,1.0,1.0
2,1,23.792678833007812,23.792678833007812,1.0,1.0
2,1,23.01154899597168,23.01154899597168,1.0,1.0
2,1,22.652027130126953,22.652027130126953,1.0,1.0
2,1,20.810184478759766,20.810184478759766,1.0,1.0
2,1,29.221233367919922,29.221233367919922,1.0,1.0
2,1,23.78647232055664,23.78647232055664,1.0,1.0
2,1,20.9840087890625,20.9840087890625,1.0,1.0
2,1,22.372224807739258,22.372224807739258,1.0,1.0
2,1,23.43623924255371,23.43623924255371,1.0,1.0
2,1,25.19620704650879,25.19620704650879,1.0,1.0
2,1,23.3984432220459,23.3984432220459,1.0,1.0
2,1,20.994792938232422,20.994792938232422,1.0,1.0
2,1,22.029144287109375,22.029144287109375,1.0,1.0
2,1,23.71640396118164,23.71640396118164,1.0,1.0
2,1,19.623882293701172,19.623882293701172,1.0,1.0
2,1,26.05647850036621,26.05647850036621,1.0,1.0
2,1,25.26192855834961,25.26192855834961,1.0,1.0
2,1,23.231666564941406,23.231666564941406,1.0,1.0
2,1,21.403196334838867,21.403196334838867,1.0,1.0
2,1,24.675556182861328,24.675556182861328,1.0,1.0
2,1,20.548786163330078,20.548786163330078,1.0,1.0
2,1,20.31180191040039,20.31180191040039,1.0,1.0
2,1,25.082046508789062,25.082046508789062,1.0,1.0
2,1,21.4853572845459,21.4853572845459,1.0,1.0
2,1,25.014575958251953,25.014575958251953,1.0,1.0
2,1,21.759601593017578,21.759601593017578,1.0,1.0
2,1,22.53948974609375,22.53948974609375,1.0,1.0
2,1,24.787769317626953,24.787769317626953,1.0,1.0
2,1,19.31277847290039,19.31277847290039,1.0,1.0
2,1,27.731874465942383,27.731874465942383,1.0,1.0
2,1,19.223026275634766,19.223026275634766,1.0,1.0
2,1,23.565284729003906,23.565284729003906,1.0,1.0
2,1,18.834003448486328,18.834003448486328,1.0,1.0
2,1,23.47576141357422,23.47576141357422,1.0,1.0
2,1,24.101055145263672,24.101055145263672,1.0,1.0
2,1,24.88320541381836,24.88320541381836,1.0,1.0
2,1,20.625911712646484,20.625911712646484,1.0,1.0
2,1,24.225353240966797,24.225353240966797,1.0,1.0
2,1,20.307998657226562,20.307998657226562,1.0,1.0
2,1,20.18698501586914,20.18698501586914,1.0,1.0
2,1,26.505775451660156,26.505775451660156,1.0,1.0
2,1,25.531766891479492,25.531766891479492,1.0,1.0
2,1,22.43291664123535,22.43291664123535,1.0,1.0
2,1,23.478626251220703,23.478626251220703,1.0,1.0
2,1,27.378093719482422,27.378093719482422,1.0,1.0
2,1,19.820072174072266,19.820072174072266,1.0,1.0
2,1,26.14716148376465,26.14716148376465,1.0,1.0
2,1,23.512252807617188,23.512252807617188,1.0,1.0
2,1,24.444536209106445,24.444536209106445,1.0,1.0
2,1,22.893524169921875,22.893524169921875,1.0,1.0
2,1,22.11203956604004,22.11203956604004,1.0,1.0
2,1,25.423843383789062,25.423843383789062,1.0,1.0
2,1,26.07497787475586,26.07497787475586,1.0,1.0
2,1,21.14114761352539,21.14114761352539,1.0,1.0
2,1,22.951759338378906,22.951759338378906,1.0,1.0
2,1,26.049087524414062,26.049087524414062,1.0,1.0
2,1,25.985919952392578,25.985919952392578,1.0,1.0
2,1,21.464649200439453,21.464649200439453,1.0,1.0
2,1,25.03010368347168,25.03010368347168,1.0,1.0
2,1,27.094165802001953,27.094165802001953,1.0,1.0
2,1,22.49761962890625,22.49761962890625,1.0,1.0
2,1,22.277179718017578,22.277179718017578,1.0,1.0
2,1,25.171554565429688,25.171554565429688,1.0,1.0
2,1,22.354145050048828,22.354145050048828,1.0,1.0
2,1,23.530166625976562,23.530166625976562,1.0,1.0
2,1,19.80422019958496,19.80422019958496,1.0,1.0
2,1,21.605300903320312,21.605300903320312,1.0,1.0
2,1,22.639741897583008,22.639741897583008,1.0,1.0
2,1,23.8427734375,23.8427734375,1.0,1.0
2,1,20.121959686279297,20.121959686279297,1.0,1.0
2,1,23.117835998535156,23.117835998535156,1.0,1.0
2,1,25.65648651123047,25.65648651123047,1.0,1.0
2,1,20.94944190979004,20.94944190979004,1.0,1.0
2,1,22.77678108215332,22.77678108215332,1.0,1.0
2,1,19.62407684326172,19.62407684326172,1.0,1.0
2,1,19.724721908569336,19.724721908569336,1.0,1.0
2,1,20.13304901123047,20.13304901123047,1.0,1.0
2,1,23.312889099121094,23.312889099121094,1.0,1.0
2,1,20.09044075012207,20.09044075012207,1.0,1.0
2,1,21.1315975189209,21.1315975189209,1.0,1.0
2,1,25.61602783203125,25.61602783203125,1.0,1.0
2,1,21.461750030517578,21.461750030517578,1.0,1.0
2,1,22.389081954956055,22.389081954956055,1.0,1.0
2,1,23.72927474975586,23.72927474975586,1.0,1.0
2,1,22.646968841552734,22.646968841552734,1.0,1.0
2,1,23.74921226501465,23.74921226501465,1.0,1.0
2,1,20.641231536865234,20.641231536865234,1.0,1.0
2,1,23.48351287841797,23.48351287841797,1.0,1.0
2,1,20.746810913085938,20.746810913085938,1.0,1.0
2,1,23.205665588378906,23.205665588378906,1.0,1.0
2,1,22.02736473083496,22.02736473083496,1.0,1.0
2,1,21.429004669189453,21.429004669189453,1.0,1.0
2,1,23.00823402404785,23.00823402404785,1.0,1.0
2,1,20.341371536254883,20.341371536254883,1.0,1.0
2,1,24.20986557006836,24.20986557006836,1.0,1.0
2,1,23.614803314208984,23.614803314208984,1.0,1.0
2,1,23.81924057006836,23.81924057006836,1.0,1.0
2,1,23.23180389404297,23.23180389404297,1.0,1.0
2,1,20.125925064086914,20.125925064086914,1.0,1.0
2,1,22.68136215209961,22.68136215209961,1.0,1.0
2,1,21.340721130371094,21.340721130371094,1.0,1.0
2,1,22.659374237060547,22.659374237060547,1.0,1.0
2,1,20.25603485107422,20.25603485107422,1.0,1.0
2,1,25.66971206665039,25.66971206665039,1.0,1.0
2,1,23.512645721435547,23.512645721435547,1.0,1.0
2,1,22.706560134887695,22.706560134887695,1.0,1.0
2,1,24.774351119995117,24.774351119995117,1.0,1.0
2,1,24.240901947021484,24.240901947021484,1.0,1.0
2,1,22.1097412109375,22.1097412109375,1.0,1.0
2,1,21.887874603271484,21.887874603271484,1.0,1.0
2,1,23.1602783203125,23.1602783203125,1.0,1.0
2,1,23.56914520263672,23.56914520263672,1.0,1.0
2,1,21.84223175048828,21.84223175048828,1.0,1.0
2,1,25.77817153930664,25.77817153930664,1.0,1.0
2,1,23.367870330810547,23.367870330810547,1.0,1.0
2,1,23.094430923461914,23.094430923461914,1.0,1.0
2,1,20.13046646118164,20.13046646118164,1.0,1.0
2,1,22.426361083984375,22.426361083984375,1.0,1.0
2,1,24.116085052490234,24.116085052490234,1.0,1.0
2,1,24.097476959228516,24.097476959228516,1.0,1.0
2,1,26.81659507751465,26.81659507751465,1.0,1.0
2,1,23.04738998413086,23.04738998413086,1.0,1.0
2,1,23.957008361816406,23.957008361816406,1.0,1.0
2,1,24.80031394958496,24.80031394958496,1.0,1.0
2,1,19.750146865844727,19.750146865844727,1.0,1.0
2,1,24.321380615234375,24.321380615234375,1.0,1.0
2,1,25.601839065551758,25.601839065551758,1.0,1.0
2,1,22.08041000366211,22.08041000366211,1.0,1.0
2,1,23.048797607421875,23.048797607421875,1.0,1.0
2,1,23.04825210571289,23.04825210571289,1.0,1.0
2,1,22.905330657958984,22.905330657958984,1.0,1.0
2,1,24.735326766967773,24.735326766967773,1.0,1.0
2,1,23.333457946777344,23.333457946777344,1.0,1.0
2,1,22.048927307128906,22.048927307128906,1.0,1.0
2,1,25.012283325195312,25.012283325195312,1.0,1.0
2,1,23.987396240234375,23.987396240234375,1.0,1.0
2,1,25.854724884033203,25.854724884033203,1.0,1.0
2,1,23.729028701782227,23.729028701782227,1.0,1.0
2,1,22.416337966918945,22.416337966918945,1.0,1.0
2,1,20.31773567199707,20.31773567199707,1.0,1.0
2,1,24.64830780029297,24.64830780029297,1.0,1.0
2,1,24.43715476989746,24.43715476989746,1.0,1.0
2,1,24.534923553466797,24.534923553466797,1.0,1.0
2,1,24.065786361694336,24.065786361694336,1.0,1.0
2,1,23.914037704467773,23.914037704467773,1.0,1.0
2,1,22.668041229248047,22.668041229248047,1.0,1.0
2,1,24.195417404174805,24.195417404174805,1.0,1.0
