p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,12.980818748474121,12.980818748474121,1.0,1.0
2,1,13.649206161499023,13.649206161499023,1.0,1.0
2,1,12.926025390625,12.926025390625,1.0,1.0
2,1,14.971622467041016,14.971622467041016,1.0,1.0
2,1,14.91363525390625,14.91363525390625,1.0,1.0
2,1,12.696529388427734,12.696529388427734,1.0,1.0
2,1,14.94683837890625,14.94683837890625,1.0,1.0
2,1,13.822667121887207,13.822667121887207,1.0,1.0
2,1,13.229432106018066,13.229432106018066,1.0,1.0
2,1,14.997856140136719,14.997856140136719,1.0,1.0
2,1,14.028281211853027,14.028281211853027,1.0,1.0
2,1,14.687206268310547,14.687206268310547,1.0,1.0
2,1,13.400930404663086,13.400930404663086,1.0,1.0
2,1,14.95251178741455,14.95251178741455,1.0,1.0
2,1,13.815476417541504,13.815476417541504,1.0,1.0
2,1,14.059208869934082,14.059208869934082,1.0,1.0
2,1,13.902999877929688,13.902999877929688,1.0,1.0
2,1,15.596965789794922,15.596965789794922,1.0,1.0
2,1,15.148845672607422,15.148845672607422,1.0,1.0
2,1,13.143040657043457,13.143040657043457,1.0,1.0
2,1,15.258974075317383,15.258974075317383,1.0,1.0
2,1,14.082351684570312,14.082351684570312,1.0,1.0
2,1,14.914003372192383,14.914003372192383,1.0,1.0
2,1,14.285848617553711,14.285848617553711,1.0,1.0
2,1,14.219722747802734,14.219722747802734,1.0,1.0
2,1,15.494335174560547,15.494335174560547,1.0,1.0
2,1,15.935022354125977,15.935022354125977,1.0,1.0
2,1,15.951004028320312,15.951004028320312,1.0,1.0
2,1,14.2769775390625,14.2769775390625,1.0,1.0
2,1,13.794971466064453,13.794971466064453,1.0,1.0
2,1,14.736347198486328,14.736347198486328,1.0,1.0
2,1,14.924103736877441,14.924103736877441,1.0,1.0
2,1,14.885337829589844,14.885337829589844,1.0,1.0
2,1,14.695066452026367,14.695066452026367,1.0,1.0
2,1,14.95998764038086,14.95998764038086,1.0,1.0
2,1,15.770059585571289,15.770059585571289,1.0,1.0
2,1,15.70083999633789,15.70083999633789,1.0,1.0
2,1,14.727802276611328,14.727802276611328,1.0,1.0
2,1,13.3077392578125,13.3077392578125,1.0,1.0
2,1,14.261906623840332,14.261906623840332,1.0,1.0
2,1,15.341178894042969,15.341178894042969,1.0,1.0
2,1,14.535994529724121,14.535994529724121,1.0,1.0
2,1,14.877422332763672,14.877422332763672,1.0,1.0
2,1,13.885107040405273,13.885107040405273,1.0,1.0
2,1,14.111388206481934,14.111388206481934,1.0,1.0
2,1,14.834541320800781,14.834541320800781,1.0,1.0
2,1,14.879642486572266,14.879642486572266,1.0,1.0
2,1,14.240880966186523,14.240880966186523,1.0,1.0
2,1,13.182775497436523,13.182775497436523,1.0,1.0
2,1,14.477148056030273,14.477148056030273,1.0,1.0
2,1,15.263116836547852,15.263116836547852,1.0,1.0
2,1,15.262453079223633,15.262453079223633,1.0,1.0
2,1,15.075950622558594,15.075950622558594,1.0,1.0
2,1,16.246002197265625,16.246002197265625,1.0,1.0
2,1,14.427566528320312,14.427566528320312,1.0,1.0
2,1,15.130963325500488,15.130963325500488,1.0,1.0
2,1,14.479961395263672,14.479961395263672,1.0,1.0
2,1,13.641294479370117,13.641294479370117,1.0,1.0
2,1,14.46092700958252,14.46092700958252,1.0,1.0
2,1,14.523571014404297,14.523571014404297,1.0,1.0
2,1,15.842360496520996,15.842360496520996,1.0,1.0
2,1,15.859375,15.859375,1.0,1.0
2,1,13.476256370544434,13.476256370544434,1.0,1.0
2,1,14.709823608398438,14.709823608398438,1.0,1.0
2,1,14.24930477142334,14.24930477142334,1.0,1.0
2,1,14.506843566894531,14.506843566894531,1.0,1.0
2,1,15.028801918029785,15.028801918029785,1.0,1.0
2,1,14.413267135620117,14.413267135620117,1.0,1.0
2,1,16.067413330078125,16.067413330078125,1.0,1.0
2,1,14.371597290039062,14.371597290039062,1.0,1.0
2,1,14.998310089111328,14.998310089111328,1.0,1.0
2,1,14.629180908203125,14.629180908203125,1.0,1.0
2,1,16.5714111328125,16.5714111328125,1.0,1.0
2,1,14.645562171936035,14.645562171936035,1.0,1.0
2,1,14.787324905395508,14.787324905395508,1.0,1.0
2,1,14.526134490966797,14.526134490966797,1.0,1.0
2,1,15.612796783447266,15.612796783447266,1.0,1.0
2,1,14.906759262084961,14.906759262084961,1.0,1.0
2,1,15.968366622924805,15.968366622924805,1.0,1.0
2,1,14.969643592834473,14.969643592834473,1.0,1.0
2,1,13.653968811035156,13.653968811035156,1.0,1.0
2,1,15.427988052368164,15.427988052368164,1.0,1.0
2,1,14.519844055175781,14.519844055175781,1.0,1.0
2,1,13.519305229187012,13.519305229187012,1.0,1.0
2,1,13.487298965454102,13.487298965454102,1.0,1.0
2,1,15.80595588684082,15.80595588684082,1.0,1.0
2,1,15.831731796264648,15.831731796264648,1.0,1.0
2,1,14.337408065795898,14.337408065795898,1.0,1.0
2,1,14.052549362182617,14.052549362182617,1.0,1.0
2,1,13.512447357177734,13.512447357177734,1.0,1.0
2,1,15.794218063354492,15.794218063354492,1.0,1.0
2,1,14.29723834991455,14.29723834991455,1.0,1.0
2,1,14.544534683227539,14.544534683227539,1.0,1.0
2,1,14.376080513000488,14.376080513000488,1.0,1.0
2,1,13.973236083984375,13.973236083984375,1.0,1.0
2,1,14.465532302856445,14.465532302856445,1.0,1.0
2,1,14.807486534118652,14.807486534118652,1.0,1.0
2,1,14.110315322875977,14.110315322875977,1.0,1.0
2,1,13.806872367858887,13.806872367858887,1.0,1.0
2,1,15.08637809753418,15.08637809753418,1.0,1.0
2,1,13.673507690429688,13.673507690429688,1.0,1.0
2,1,15.656278610229492,15.656278610229492,1.0,1.0
2,1,15.555643081665039,15.555643081665039,1.0,1.0
2,1,14.351369857788086,14.351369857788086,1.0,1.0
2,1,14.327885627746582,14.327885627746582,1.0,1.0
2,1,12.86600112915039,12.86600112915039,1.0,1.0
2,1,14.903295516967773,14.903295516967773,1.0,1.0
2,1,13.28591537475586,13.28591537475586,1.0,1.0
2,1,13.744067192077637,13.744067192077637,1.0,1.0
2,1,15.906511306762695,15.906511306762695,1.0,1.0
2,1,14.288141250610352,14.288141250610352,1.0,1.0
2,1,13.09864616394043,13.09864616394043,1.0,1.0
2,1,12.909743309020996,12.909743309020996,1.0,1.0
2,1,14.95294189453125,14.95294189453125,1.0,1.0
2,1,14.687313079833984,14.687313079833984,1.0,1.0
2,1,14.810934066772461,14.810934066772461,1.0,1.0
2,1,12.983455657958984,12.983455657958984,1.0,1.0
2,1,13.969473838806152,13.969473838806152,1.0,1.0
2,1,16.64267921447754,16.64267921447754,1.0,1.0
2,1,14.251655578613281,14.251655578613281,1.0,1.0
2,1,14.884854316711426,14.884854316711426,1.0,1.0
2,1,13.347559928894043,13.347559928894043,1.0,1.0
2,1,14.419157028198242,14.419157028198242,1.0,1.0
2,1,14.96126651763916,14.96126651763916,1.0,1.0
2,1,13.630182266235352,13.630182266235352,1.0,1.0
2,1,14.622413635253906,14.622413635253906,1.0,1.0
2,1,13.668169975280762,13.668169975280762,1.0,1.0
2,1,15.293676376342773,15.293676376342773,1.0,1.0
2,1,12.999069213867188,12.999069213867188,1.0,1.0
2,1,13.924922943115234,13.924922943115234,1.0,1.0
2,1,15.037543296813965,15.037543296813965,1.0,1.0
2,1,13.929841995239258,13.929841995239258,1.0,1.0
2,1,14.294723510742188,14.294723510742188,1.0,1.0
2,1,13.68832015991211,13.68832015991211,1.0,1.0
2,1,14.639974594116211,14.639974594116211,1.0,1.0
2,1,13.356012344360352,13.356012344360352,1.0,1.0
2,1,13.79000473022461,13.79000473022461,1.0,1.0
2,1,14.33895206451416,14.33895206451416,1.0,1.0
2,1,14.681724548339844,14.681724548339844,1.0,1.0
2,1,13.75105094909668,13.75105094909668,1.0,1.0
2,1,15.408100128173828,15.408100128173828,1.0,1.0
2,1,14.266783714294434,14.266783714294434,1.0,1.0
2,1,15.252336502075195,15.252336502075195,1.0,1.0
2,1,14.213293075561523,14.213293075561523,1.0,1.0
2,1,13.972174644470215,13.972174644470215,1.0,1.0
2,1,15.020148277282715,15.020148277282715,1.0,1.0
2,1,15.158098220825195,15.158098220825195,1.0,1.0
2,1,15.328092575073242,15.328092575073242,1.0,1.0
2,1,15.7962064743042,15.7962064743042,1.0,1.0
2,1,14.54498291015625,14.54498291015625,1.0,1.0
2,1,13.771224975585938,13.771224975585938,1.0,1.0
2,1,15.464765548706055,15.464765548706055,1.0,1.0
2,1,14.445610046386719,14.445610046386719,1.0,1.0
2,1,15.147787094116211,15.147787094116211,1.0,1.0
2,1,14.749582290649414,14.749582290649414,1.0,1.0
2,1,15.361152648925781,15.361152648925781,1.0,1.0
2,1,15.970284461975098,15.970284461975098,1.0,1.0
2,1,13.893994331359863,13.893994331359863,1.0,1.0
2,1,15.872676849365234,15.872676849365234,1.0,1.0
2,1,15.062942504882812,15.062942504882812,1.0,1.0
2,1,15.040243148803711,15.040243148803711,1.0,1.0
2,1,16.33608627319336,16.33608627319336,1.0,1.0
2,1,14.031109809875488,14.031109809875488,1.0,1.0
2,1,15.103352546691895,15.103352546691895,1.0,1.0
2,1,14.11819839477539,14.11819839477539,1.0,1.0
2,1,15.229802131652832,15.229802131652832,1.0,1.0
2,1,14.32337760925293,14.32337760925293,1.0,1.0
2,1,15.253850936889648,15.253850936889648,1.0,1.0
2,1,14.324653625488281,14.324653625488281,1.0,1.0
2,1,13.700029373168945,13.700029373168945,1.0,1.0
2,1,14.222496032714844,14.222496032714844,1.0,1.0
2,1,15.045171737670898,15.045171737670898,1.0,1.0
2,1,15.879257202148438,15.879257202148438,1.0,1.0
2,1,14.20590591430664,14.20590591430664,1.0,1.0
2,1,15.372451782226562,15.372451782226562,1.0,1.0
2,1,13.820531845092773,13.820531845092773,1.0,1.0
2,1,15.018260955810547,15.018260955810547,1.0,1.0
2,1,14.504295349121094,14.504295349121094,1.0,1.0
2,1,14.604546546936035,14.604546546936035,1.0,1.0
2,1,14.67800521850586,14.67800521850586,1.0,1.0
2,1,15.18577766418457,15.18577766418457,1.0,1.0
2,1,14.05554485321045,14.05554485321045,1.0,1.0
2,1,15.314912796020508,15.314912796020508,1.0,1.0
2,1,14.549322128295898,14.549322128295898,1.0,1.0
2,1,14.749771118164062,14.749771118164062,1.0,1.0
2,1,15.08177661895752,15.08177661895752,1.0,1.0
2,1,13.543508529663086,13.543508529663086,1.0,1.0
2,1,14.423001289367676,14.423001289367676,1.0,1.0
2,1,15.72617244720459,15.72617244720459,1.0,1.0
2,1,13.391408920288086,13.391408920288086,1.0,1.0
2,1,15.256185531616211,15.256185531616211,1.0,1.0
2,1,16.911392211914062,16.911392211914062,1.0,1.0
2,1,14.14253044128418,14.14253044128418,1.0,1.0
2,1,15.595733642578125,15.595733642578125,1.0,1.0
2,1,14.992847442626953,14.992847442626953,1.0,1.0
2,1,15.608752250671387,15.608752250671387,1.0,1.0
2,1,14.134403228759766,14.134403228759766,1.0,1.0
2,1,14.94660758972168,14.94660758972168,1.0,1.0
2,1,14.123941421508789,14.123941421508789,1.0,1.0
2,1,15.442251205444336,15.442251205444336,1.0,1.0
2,1,14.463811874389648,14.463811874389648,1.0,1.0
2,1,14.592599868774414,14.592599868774414,1.0,1.0
2,1,15.443965911865234,15.443965911865234,1.0,1.0
2,1,14.680376052856445,14.680376052856445,1.0,1.0
2,1,12.930603981018066,12.930603981018066,1.0,1.0
2,1,14.995054244995117,14.995054244995117,1.0,1.0
2,1,13.374558448791504,13.374558448791504,1.0,1.0
2,1,14.005212783813477,14.005212783813477,1.0,1.0
2,1,14.53169059753418,14.53169059753418,1.0,1.0
2,1,14.526817321777344,14.526817321777344,1.0,1.0
2,1,13.184401512145996,13.184401512145996,1.0,1.0
2,1,15.471773147583008,15.471773147583008,1.0,1.0
2,1,13.95158576965332,13.95158576965332,1.0,1.0
2,1,13.948578834533691,13.948578834533691,1.0,1.0
2,1,14.49020767211914,14.49020767211914,1.0,1.0
2,1,15.623664855957031,15.623664855957031,1.0,1.0
2,1,15.034793853759766,15.034793853759766,1.0,1.0
2,1,13.984436988830566,13.984436988830566,1.0,1.0
2,1,13.77523422241211,13.77523422241211,1.0,1.0
2,1,14.871868133544922,14.871868133544922,1.0,1.0
2,1,13.76323127746582,13.76323127746582,1.0,1.0
2,1,14.22640323638916,14.22640323638916,1.0,1.0
2,1,14.089948654174805,14.089948654174805,1.0,1.0
2,1,13.603641510009766,13.603641510009766,1.0,1.0
2,1,14.6248197555542,14.6248197555542,1.0,1.0
2,1,13.451711654663086,13.451711654663086,1.0,1.0
2,1,15.86695671081543,15.86695671081543,1.0,1.0
2,1,13.358681678771973,13.358681678771973,1.0,1.0
2,1,14.250090599060059,14.250090599060059,1.0,1.0
2,1,15.576531410217285,15.576531410217285,1.0,1.0
2,1,13.850379943847656,13.850379943847656,1.0,1.0
2,1,13.315755844116211,13.315755844116211,1.0,1.0
2,1,14.338081359863281,14.338081359863281,1.0,1.0
2,1,14.929662704467773,14.929662704467773,1.0,1.0
2,1,14.532903671264648,14.532903671264648,1.0,1.0
2,1,13.359628677368164,13.359628677368164,1.0,1.0
2,1,15.488533020019531,15.488533020019531,1.0,1.0
2,1,15.334930419921875,15.334930419921875,1.0,1.0
2,1,14.51362419128418,14.51362419128418,1.0,1.0
2,1,14.913183212280273,14.913183212280273,1.0,1.0
2,1,15.256980895996094,15.256980895996094,1.0,1.0
2,1,14.660005569458008,14.660005569458008,1.0,1.0
2,1,12.973138809204102,12.973138809204102,1.0,1.0
2,1,14.188249588012695,14.188249588012695,1.0,1.0
2,1,14.784292221069336,14.784292221069336,1.0,1.0
2,1,14.377542495727539,14.377542495727539,1.0,1.0
2,1,14.055893898010254,14.055893898010254,1.0,1.0
2,1,14.308877944946289,14.308877944946289,1.0,1.0
2,1,14.118478775024414,14.118478775024414,1.0,1.0
2,1,15.273625373840332,15.273625373840332,1.0,1.0
2,1,14.758255004882812,14.758255004882812,1.0,1.0
2,1,14.025423049926758,14.025423049926758,1.0,1.0
2,1,14.19916820526123,14.19916820526123,1.0,1.0
2,1,13.213565826416016,13.213565826416016,1.0,1.0
2,1,15.002147674560547,15.002147674560547,1.0,1.0
2,1,15.63766098022461,15.63766098022461,1.0,1.0
2,1,13.381932258605957,13.381932258605957,1.0,1.0
2,1,14.11838150024414,14.11838150024414,1.0,1.0
2,1,13.85940170288086,13.85940170288086,1.0,1.0
2,1,14.595130920410156,14.595130920410156,1.0,1.0
2,1,14.590660095214844,14.590660095214844,1.0,1.0
2,1,14.035147666931152,14.035147666931152,1.0,1.0
2,1,13.520297050476074,13.520297050476074,1.0,1.0
2,1,13.327672004699707,13.327672004699707,1.0,1.0
2,1,13.771134376525879,13.771134376525879,1.0,1.0
2,1,14.197895050048828,14.197895050048828,1.0,1.0
2,1,15.007019996643066,15.007019996643066,1.0,1.0
2,1,15.710501670837402,15.710501670837402,1.0,1.0
2,1,14.556145668029785,14.556145668029785,1.0,1.0
2,1,14.656168937683105,14.656168937683105,1.0,1.0
2,1,15.37166976928711,15.37166976928711,1.0,1.0
2,1,13.059524536132812,13.059524536132812,1.0,1.0
2,1,14.414514541625977,14.414514541625977,1.0,1.0
2,1,14.146411895751953,14.146411895751953,1.0,1.0
2,1,13.891910552978516,13.891910552978516,1.0,1.0
2,1,16.000286102294922,16.000286102294922,1.0,1.0
2,1,14.29525375366211,14.29525375366211,1.0,1.0
2,1,15.35639762878418,15.35639762878418,1.0,1.0
2,1,15.561704635620117,15.561704635620117,1.0,1.0
2,1,15.653912544250488,15.653912544250488,1.0,1.0
2,1,13.18821907043457,13.18821907043457,1.0,1.0
2,1,15.29468059539795,15.29468059539795,1.0,1.0
2,1,15.561494827270508,15.561494827270508,1.0,1.0
2,1,15.398168563842773,15.398168563842773,1.0,1.0
2,1,15.73816204071045,15.73816204071045,1.0,1.0
2,1,14.476421356201172,14.476421356201172,1.0,1.0
2,1,14.775150299072266,14.775150299072266,1.0,1.0
2,1,15.900321960449219,15.900321960449219,1.0,1.0
2,1,14.659637451171875,14.659637451171875,1.0,1.0
2,1,14.42662239074707,14.42662239074707,1.0,1.0
2,1,13.874164581298828,13.874164581298828,1.0,1.0
2,1,16.766246795654297,16.766246795654297,1.0,1.0
2,1,15.056686401367188,15.056686401367188,1.0,1.0
2,1,16.33746337890625,16.33746337890625,1.0,1.0
2,1,13.853837966918945,13.853837966918945,1.0,1.0
2,1,14.367111206054688,14.367111206054688,1.0,1.0
2,1,16.14165687561035,16.14165687561035,1.0,1.0
2,1,15.421749114990234,15.421749114990234,1.0,1.0
2,1,14.824528694152832,14.824528694152832,1.0,1.0
2,1,15.130176544189453,15.130176544189453,1.0,1.0
2,1,16.19186782836914,16.19186782836914,1.0,1.0
2,1,15.023588180541992,15.023588180541992,1.0,1.0
2,1,13.889703750610352,13.889703750610352,1.0,1.0
2,1,15.175886154174805,15.175886154174805,1.0,1.0
2,1,13.530997276306152,13.530997276306152,1.0,1.0
2,1,12.279398918151855,12.279398918151855,1.0,1.0
2,1,16.988544464111328,16.988544464111328,1.0,1.0
2,1,13.921356201171875,13.921356201171875,1.0,1.0
2,1,15.62530517578125,15.62530517578125,1.0,1.0
2,1,13.520469665527344,13.520469665527344,1.0,1.0
2,1,14.177148818969727,14.177148818969727,1.0,1.0
2,1,15.030445098876953,15.030445098876953,1.0,1.0
2,1,16.129417419433594,16.129417419433594,1.0,1.0
2,1,14.08045768737793,14.08045768737793,1.0,1.0
2,1,14.86764144897461,14.86764144897461,1.0,1.0
2,1,15.684988021850586,15.684988021850586,1.0,1.0
2,1,13.397722244262695,13.397722244262695,1.0,1.0
2,1,14.597030639648438,14.597030639648438,1.0,1.0
2,1,14.5090913772583,14.5090913772583,1.0,1.0
2,1,14.614250183105469,14.614250183105469,1.0,1.0
2,1,14.65669059753418,14.65669059753418,1.0,1.0
2,1,13.195489883422852,13.195489883422852,1.0,1.0
2,1,14.918149948120117,14.918149948120117,1.0,1.0
2,1,15.592631340026855,15.592631340026855,1.0,1.0
2,1,14.790447235107422,14.790447235107422,1.0,1.0
2,1,14.45023250579834,14.45023250579834,1.0,1.0
2,1,14.725419998168945,14.725419998168945,1.0,1.0
2,1,14.501696586608887,14.501696586608887,1.0,1.0
2,1,15.442435264587402,15.442435264587402,1.0,1.0
2,1,14.314773559570312,14.314773559570312,1.0,1.0
2,1,15.317728042602539,15.317728042602539,1.0,1.0
2,1,14.617857933044434,14.617857933044434,1.0,1.0
2,1,15.610856056213379,15.610856056213379,1.0,1.0
2,1,14.904605865478516,14.904605865478516,1.0,1.0
2,1,14.818178176879883,14.818178176879883,1.0,1.0
2,1,14.710029602050781,14.710029602050781,1.0,1.0
2,1,15.093198776245117,15.093198776245117,1.0,1.0
2,1,15.446895599365234,15.446895599365234,1.0,1.0
2,1,15.3797607421875,15.3797607421875,1.0,1.0
2,1,15.14538860321045,15.14538860321045,1.0,1.0
2,1,14.603086471557617,14.603086471557617,1.0,1.0
2,1,14.599212646484375,14.599212646484375,1.0,1.0
2,1,14.735101699829102,14.735101699829102,1.0,1.0
2,1,14.258101463317871,14.258101463317871,1.0,1.0
2,1,13.852611541748047,13.852611541748047,1.0,1.0
2,1,14.79289722442627,14.79289722442627,1.0,1.0
2,1,15.26826286315918,15.26826286315918,1.0,1.0
2,1,15.258206367492676,15.258206367492676,1.0,1.0
2,1,15.2969970703125,15.2969970703125,1.0,1.0
2,1,15.712631225585938,15.712631225585938,1.0,1.0
2,1,14.402979850769043,14.402979850769043,1.0,1.0
2,1,14.021438598632812,14.021438598632812,1.0,1.0
2,1,14.442177772521973,14.442177772521973,1.0,1.0
2,1,13.906791687011719,13.906791687011719,1.0,1.0
2,1,15.377002716064453,15.377002716064453,1.0,1.0
2,1,14.575143814086914,14.575143814086914,1.0,1.0
2,1,14.495482444763184,14.495482444763184,1.0,1.0
2,1,14.297560691833496,14.297560691833496,1.0,1.0
2,1,15.661172866821289,15.661172866821289,1.0,1.0
2,1,13.57017707824707,13.57017707824707,1.0,1.0
2,1,13.917235374450684,13.917235374450684,1.0,1.0
2,1,13.810903549194336,13.810903549194336,1.0,1.0
2,1,14.631275177001953,14.631275177001953,1.0,1.0
2,1,15.191811561584473,15.191811561584473,1.0,1.0
2,1,14.873340606689453,14.873340606689453,1.0,1.0
2,1,15.171670913696289,15.171670913696289,1.0,1.0
2,1,15.431329727172852,15.431329727172852,1.0,1.0
2,1,14.304344177246094,14.304344177246094,1.0,1.0
2,1,15.582300186157227,15.582300186157227,1.0,1.0
2,1,13.539007186889648,13.539007186889648,1.0,1.0
2,1,14.556807518005371,14.556807518005371,1.0,1.0
2,1,14.435108184814453,14.435108184814453,1.0,1.0
2,1,15.595155715942383,15.595155715942383,1.0,1.0
2,1,14.150052070617676,14.150052070617676,1.0,1.0
2,1,14.981966972351074,14.981966972351074,1.0,1.0
2,1,14.800138473510742,14.800138473510742,1.0,1.0
2,1,13.71312141418457,13.71312141418457,1.0,1.0
2,1,14.65953540802002,14.65953540802002,1.0,1.0
2,1,14.521469116210938,14.521469116210938,1.0,1.0
2,1,14.071613311767578,14.071613311767578,1.0,1.0
2,1,15.025842666625977,15.025842666625977,1.0,1.0
2,1,14.944281578063965,14.944281578063965,1.0,1.0
2,1,12.731034278869629,12.731034278869629,1.0,1.0
2,1,14.668087005615234,14.668087005615234,1.0,1.0
2,1,14.719749450683594,14.719749450683594,1.0,1.0
2,1,15.786117553710938,15.786117553710938,1.0,1.0
2,1,13.978822708129883,13.978822708129883,1.0,1.0
2,1,15.650583267211914,15.650583267211914,1.0,1.0
2,1,14.663955688476562,14.663955688476562,1.0,1.0
2,1,14.505931854248047,14.505931854248047,1.0,1.0
2,1,13.812374114990234,13.812374114990234,1.0,1.0
2,1,13.716156005859375,13.716156005859375,1.0,1.0
2,1,14.104280471801758,14.104280471801758,1.0,1.0
2,1,16.082468032836914,16.082468032836914,1.0,1.0
2,1,14.173526763916016,14.173526763916016,1.0,1.0
2,1,13.84172248840332,13.84172248840332,1.0,1.0
2,1,15.769214630126953,15.769214630126953,1.0,1.0
2,1,14.866681098937988,14.866681098937988,1.0,1.0
2,1,14.060827255249023,14.060827255249023,1.0,1.0
2,1,15.087373733520508,15.087373733520508,1.0,1.0
2,1,13.994016647338867,13.994016647338867,1.0,1.0
2,1,14.001261711120605,14.001261711120605,1.0,1.0
2,1,13.662294387817383,13.662294387817383,1.0,1.0
2,1,15.00296401977539,15.00296401977539,1.0,1.0
2,1,15.466928482055664,15.466928482055664,1.0,1.0
2,1,15.006302833557129,15.006302833557129,1.0,1.0
2,1,14.765146255493164,14.765146255493164,1.0,1.0
2,1,14.331497192382812,14.331497192382812,1.0,1.0
2,1,13.934627532958984,13.934627532958984,1.0,1.0
2,1,15.461824417114258,15.461824417114258,1.0,1.0
2,1,13.772149085998535,13.772149085998535,1.0,1.0
2,1,14.03986930847168,14.03986930847168,1.0,1.0
2,1,13.472207069396973,13.472207069396973,1.0,1.0
2,1,14.701826095581055,14.701826095581055,1.0,1.0
