p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,15.16070556640625,15.16070556640625,1.0,1.0
2,1,16.374420166015625,16.374420166015625,1.0,1.0
2,1,15.57187271118164,15.57187271118164,1.0,1.0
2,1,14.739402770996094,14.739402770996094,1.0,1.0
2,1,14.898429870605469,14.898429870605469,1.0,1.0
2,1,14.792598724365234,14.792598724365234,1.0,1.0
2,1,15.35698413848877,15.35698413848877,1.0,1.0
2,1,14.36624813079834,14.36624813079834,1.0,1.0
2,1,14.646469116210938,14.646469116210938,1.0,1.0
2,1,16.041942596435547,16.041942596435547,1.0,1.0
2,1,14.768070220947266,14.768070220947266,1.0,1.0
2,1,15.636009216308594,15.636009216308594,1.0,1.0
2,1,13.875004768371582,13.875004768371582,1.0,1.0
2,1,13.811745643615723,13.811745643615723,1.0,1.0
2,1,17.589244842529297,17.589244842529297,1.0,1.0
2,1,15.127405166625977,15.127405166625977,1.0,1.0
2,1,14.504558563232422,14.504558563232422,1.0,1.0
2,1,15.313092231750488,15.313092231750488,1.0,1.0
2,1,16.85360336303711,16.85360336303711,1.0,1.0
2,1,16.49359893798828,16.49359893798828,1.0,1.0
2,1,13.341279983520508,13.341279983520508,1.0,1.0
2,1,14.385702133178711,14.385702133178711,1.0,1.0
2,1,15.99588680267334,15.99588680267334,1.0,1.0
2,1,15.133864402770996,15.133864402770996,1.0,1.0
2,1,13.947715759277344,13.947715759277344,1.0,1.0
2,1,15.19845962524414,15.19845962524414,1.0,1.0
2,1,13.40407943725586,13.40407943725586,1.0,1.0
2,1,15.21717357635498,15.21717357635498,1.0,1.0
2,1,15.679010391235352,15.679010391235352,1.0,1.0
2,1,14.716194152832031,14.716194152832031,1.0,1.0
2,1,14.020030975341797,14.020030975341797,1.0,1.0
2,1,14.327351570129395,14.327351570129395,1.0,1.0
2,1,14.592913627624512,14.592913627624512,1.0,1.0
2,1,13.902545928955078,13.902545928955078,1.0,1.0
2,1,16.595462799072266,16.595462799072266,1.0,1.0
2,1,13.934595108032227,13.934595108032227,1.0,1.0
2,1,14.37613296508789,14.37613296508789,1.0,1.0
2,1,15.03193473815918,15.03193473815918,1.0,1.0
2,1,14.722136497497559,14.722136497497559,1.0,1.0
2,1,14.967660903930664,14.967660903930664,1.0,1.0
2,1,12.612770080566406,12.612770080566406,1.0,1.0
2,1,14.889264106750488,14.889264106750488,1.0,1.0
2,1,13.491671562194824,13.491671562194824,1.0,1.0
2,1,14.858667373657227,14.858667373657227,1.0,1.0
2,1,14.552650451660156,14.552650451660156,1.0,1.0
2,1,13.55351448059082,13.55351448059082,1.0,1.0
2,1,14.327515602111816,14.327515602111816,1.0,1.0
2,1,14.351808547973633,14.351808547973633,1.0,1.0
2,1,13.96552848815918,13.96552848815918,1.0,1.0
2,1,14.51887321472168,14.51887321472168,1.0,1.0
2,1,13.058022499084473,13.058022499084473,1.0,1.0
2,1,15.148914337158203,15.148914337158203,1.0,1.0
2,1,14.447332382202148,14.447332382202148,1.0,1.0
2,1,14.50311279296875,14.50311279296875,1.0,1.0
2,1,13.082002639770508,13.082002639770508,1.0,1.0
2,1,14.08757209777832,14.08757209777832,1.0,1.0
2,1,14.277885437011719,14.277885437011719,1.0,1.0
2,1,13.564098358154297,13.564098358154297,1.0,1.0
2,1,15.064568519592285,15.064568519592285,1.0,1.0
2,1,13.545511245727539,13.545511245727539,1.0,1.0
2,1,14.390381813049316,14.390381813049316,1.0,1.0
2,1,14.536811828613281,14.536811828613281,1.0,1.0
2,1,13.965246200561523,13.965246200561523,1.0,1.0
2,1,16.12442398071289,16.12442398071289,1.0,1.0
2,1,12.857643127441406,12.857643127441406,1.0,1.0
2,1,12.015947341918945,12.015947341918945,1.0,1.0
2,1,13.903433799743652,13.903433799743652,1.0,1.0
2,1,15.27454662322998,15.27454662322998,1.0,1.0
2,1,14.138632774353027,14.138632774353027,1.0,1.0
2,1,13.507010459899902,13.507010459899902,1.0,1.0
2,1,14.553533554077148,14.553533554077148,1.0,1.0
2,1,15.464921951293945,15.464921951293945,1.0,1.0
2,1,12.825189590454102,12.825189590454102,1.0,1.0
2,1,15.10527515411377,15.10527515411377,1.0,1.0
2,1,13.156259536743164,13.156259536743164,1.0,1.0
2,1,15.896017074584961,15.896017074584961,1.0,1.0
2,1,12.98527717590332,12.98527717590332,1.0,1.0
2,1,13.987382888793945,13.987382888793945,1.0,1.0
2,1,14.569450378417969,14.569450378417969,1.0,1.0
2,1,14.831000328063965,14.831000328063965,1.0,1.0
2,1,16.167098999023438,16.167098999023438,1.0,1.0
2,1,13.794900894165039,13.794900894165039,1.0,1.0
2,1,14.647414207458496,14.647414207458496,1.0,1.0
2,1,13.928369522094727,13.928369522094727,1.0,1.0
2,1,14.485075950622559,14.485075950622559,1.0,1.0
2,1,13.222190856933594,13.222190856933594,1.0,1.0
2,1,15.734859466552734,15.734859466552734,1.0,1.0
2,1,13.504690170288086,13.504690170288086,1.0,1.0
2,1,14.48958683013916,14.48958683013916,1.0,1.0
2,1,14.891115188598633,14.891115188598633,1.0,1.0
2,1,15.040107727050781,15.040107727050781,1.0,1.0
2,1,13.800146102905273,13.800146102905273,1.0,1.0
2,1,15.427885055541992,15.427885055541992,1.0,1.0
2,1,15.328575134277344,15.328575134277344,1.0,1.0
2,1,12.46645736694336,12.46645736694336,1.0,1.0
2,1,14.572535514831543,14.572535514831543,1.0,1.0
2,1,15.389408111572266,15.389408111572266,1.0,1.0
2,1,13.668689727783203,13.668689727783203,1.0,1.0
2,1,14.19891357421875,14.19891357421875,1.0,1.0
2,1,14.00525188446045,14.00525188446045,1.0,1.0
2,1,14.895639419555664,14.895639419555664,1.0,1.0
2,1,15.104769706726074,15.104769706726074,1.0,1.0
2,1,14.05411148071289,14.05411148071289,1.0,1.0
2,1,15.276283264160156,15.276283264160156,1.0,1.0
2,1,13.280742645263672,13.280742645263672,1.0,1.0
2,1,15.036243438720703,15.036243438720703,1.0,1.0
2,1,14.826488494873047,14.826488494873047,1.0,1.0
2,1,14.209793090820312,14.209793090820312,1.0,1.0
2,1,13.960007667541504,13.960007667541504,1.0,1.0
2,1,14.174943923950195,14.174943923950195,1.0,1.0
2,1,14.49067497253418,14.49067497253418,1.0,1.0
2,1,15.863966941833496,15.863966941833496,1.0,1.0
2,1,12.431965827941895,12.431965827941895,1.0,1.0
2,1,14.85870361328125,14.85870361328125,1.0,1.0
2,1,13.688581466674805,13.688581466674805,1.0,1.0
2,1,14.278898239135742,14.278898239135742,1.0,1.0
2,1,15.903968811035156,15.903968811035156,1.0,1.0
2,1,14.746162414550781,14.746162414550781,1.0,1.0
2,1,14.861865997314453,14.861865997314453,1.0,1.0
2,1,14.157245635986328,14.157245635986328,1.0,1.0
2,1,14.809493064880371,14.809493064880371,1.0,1.0
2,1,14.368778228759766,14.368778228759766,1.0,1.0
2,1,15.28828239440918,15.28828239440918,1.0,1.0
2,1,13.626585960388184,13.626585960388184,1.0,1.0
2,1,13.771685600280762,13.771685600280762,1.0,1.0
2,1,12.955768585205078,12.955768585205078,1.0,1.0
2,1,15.649221420288086,15.649221420288086,1.0,1.0
2,1,13.39810562133789,13.39810562133789,1.0,1.0
2,1,14.27836799621582,14.27836799621582,1.0,1.0
2,1,14.114542007446289,14.114542007446289,1.0,1.0
2,1,15.312568664550781,15.312568664550781,1.0,1.0
2,1,13.556168556213379,13.556168556213379,1.0,1.0
2,1,13.967077255249023,13.967077255249023,1.0,1.0
2,1,14.439830780029297,14.439830780029297,1.0,1.0
2,1,12.766605377197266,12.766605377197266,1.0,1.0
2,1,13.944765090942383,13.944765090942383,1.0,1.0
2,1,13.63215160369873,13.63215160369873,1.0,1.0
2,1,16.330965042114258,16.330965042114258,1.0,1.0
2,1,12.679931640625,12.679931640625,1.0,1.0
2,1,14.810724258422852,14.810724258422852,1.0,1.0
2,1,14.63267707824707,14.63267707824707,1.0,1.0
2,1,15.398174285888672,15.398174285888672,1.0,1.0
2,1,13.958418846130371,13.958418846130371,1.0,1.0
2,1,14.320727348327637,14.320727348327637,1.0,1.0
2,1,14.444676399230957,14.444676399230957,1.0,1.0
2,1,14.355497360229492,14.355497360229492,1.0,1.0
2,1,14.398191452026367,14.398191452026367,1.0,1.0
2,1,14.826653480529785,14.826653480529785,1.0,1.0
2,1,14.766120910644531,14.766120910644531,1.0,1.0
2,1,13.327598571777344,13.327598571777344,1.0,1.0
2,1,13.714811325073242,13.714811325073242,1.0,1.0
2,1,13.345904350280762,13.345904350280762,1.0,1.0
2,1,15.415483474731445,15.415483474731445,1.0,1.0
2,1,13.752384185791016,13.752384185791016,1.0,1.0
2,1,14.966267585754395,14.966267585754395,1.0,1.0
2,1,14.70301628112793,14.70301628112793,1.0,1.0
2,1,14.409567832946777,14.409567832946777,1.0,1.0
2,1,12.967350006103516,12.967350006103516,1.0,1.0
2,1,13.55391788482666,13.55391788482666,1.0,1.0
2,1,15.771018028259277,15.771018028259277,1.0,1.0
2,1,15.575448036193848,15.575448036193848,1.0,1.0
2,1,14.660673141479492,14.660673141479492,1.0,1.0
2,1,14.352569580078125,14.352569580078125,1.0,1.0
2,1,14.521444320678711,14.521444320678711,1.0,1.0
2,1,13.823521614074707,13.823521614074707,1.0,1.0
2,1,16.553306579589844,16.553306579589844,1.0,1.0
2,1,15.999777793884277,15.999777793884277,1.0,1.0
2,1,14.210550308227539,14.210550308227539,1.0,1.0
2,1,13.325531005859375,13.325531005859375,1.0,1.0
2,1,16.11495590209961,16.11495590209961,1.0,1.0
2,1,14.806432723999023,14.806432723999023,1.0,1.0
2,1,15.386823654174805,15.386823654174805,1.0,1.0
2,1,15.223777770996094,15.223777770996094,1.0,1.0
2,1,14.633099555969238,14.633099555969238,1.0,1.0
2,1,13.785594940185547,13.785594940185547,1.0,1.0
2,1,15.134693145751953,15.134693145751953,1.0,1.0
2,1,13.586494445800781,13.586494445800781,1.0,1.0
2,1,14.728407859802246,14.728407859802246,1.0,1.0
2,1,14.390800476074219,14.390800476074219,1.0,1.0
2,1,15.172185897827148,15.172185897827148,1.0,1.0
2,1,14.451545715332031,14.451545715332031,1.0,1.0
2,1,12.81241226196289,12.81241226196289,1.0,1.0
2,1,15.99792766571045,15.99792766571045,1.0,1.0
2,1,13.656438827514648,13.656438827514648,1.0,1.0
2,1,13.424088478088379,13.424088478088379,1.0,1.0
2,1,15.294304847717285,15.294304847717285,1.0,1.0
2,1,12.733309745788574,12.733309745788574,1.0,1.0
2,1,14.41574478149414,14.41574478149414,1.0,1.0
2,1,14.642818450927734,14.642818450927734,1.0,1.0
2,1,15.879720687866211,15.879720687866211,1.0,1.0
2,1,13.934009552001953,13.934009552001953,1.0,1.0
2,1,14.498125076293945,14.498125076293945,1.0,1.0
2,1,15.043863296508789,15.043863296508789,1.0,1.0
2,1,15.197052001953125,15.197052001953125,1.0,1.0
2,1,15.152519226074219,15.152519226074219,1.0,1.0
2,1,14.863784790039062,14.863784790039062,1.0,1.0
2,1,13.17556381225586,13.17556381225586,1.0,1.0
2,1,13.812530517578125,13.812530517578125,1.0,1.0
2,1,15.57006549835205,15.57006549835205,1.0,1.0
2,1,14.496816635131836,14.496816635131836,1.0,1.0
2,1,14.252796173095703,14.252796173095703,1.0,1.0
2,1,13.616842269897461,13.616842269897461,1.0,1.0
2,1,14.02273178100586,14.02273178100586,1.0,1.0
2,1,13.385823249816895,13.385823249816895,1.0,1.0
2,1,14.09127140045166,14.09127140045166,1.0,1.0
2,1,13.98043441772461,13.98043441772461,1.0,1.0
2,1,14.715032577514648,14.715032577514648,1.0,1.0
2,1,13.35782527923584,13.35782527923584,1.0,1.0
2,1,14.37211799621582,14.37211799621582,1.0,1.0
2,1,14.398151397705078,14.398151397705078,1.0,1.0
2,1,14.666298866271973,14.666298866271973,1.0,1.0
2,1,13.555740356445312,13.555740356445312,1.0,1.0
2,1,14.494930267333984,14.494930267333984,1.0,1.0
2,1,13.766290664672852,13.766290664672852,1.0,1.0
2,1,16.915119171142578,16.915119171142578,1.0,1.0
2,1,14.654793739318848,14.654793739318848,1.0,1.0
2,1,13.964125633239746,13.964125633239746,1.0,1.0
2,1,12.869040489196777,12.869040489196777,1.0,1.0
2,1,14.653264045715332,14.653264045715332,1.0,1.0
2,1,14.173543930053711,14.173543930053711,1.0,1.0
2,1,14.565221786499023,14.565221786499023,1.0,1.0
2,1,14.629175186157227,14.629175186157227,1.0,1.0
2,1,14.236284255981445,14.236284255981445,1.0,1.0
2,1,13.078187942504883,13.078187942504883,1.0,1.0
2,1,14.443061828613281,14.443061828613281,1.0,1.0
2,1,14.2686128616333,14.2686128616333,1.0,1.0
2,1,14.344032287597656,14.344032287597656,1.0,1.0
2,1,14.871955871582031,14.871955871582031,1.0,1.0
2,1,15.961278915405273,15.961278915405273,1.0,1.0
2,1,12.991924285888672,12.991924285888672,1.0,1.0
2,1,15.21886157989502,15.21886157989502,1.0,1.0
2,1,14.599218368530273,14.599218368530273,1.0,1.0
2,1,15.06573486328125,15.06573486328125,1.0,1.0
2,1,13.22854232788086,13.22854232788086,1.0,1.0
2,1,15.82204532623291,15.82204532623291,1.0,1.0
2,1,14.054399490356445,14.054399490356445,1.0,1.0
2,1,14.593831062316895,14.593831062316895,1.0,1.0
2,1,14.622304916381836,14.622304916381836,1.0,1.0
2,1,13.586545944213867,13.586545944213867,1.0,1.0
2,1,15.30733871459961,15.30733871459961,1.0,1.0
2,1,14.358684539794922,14.358684539794922,1.0,1.0
2,1,16.439132690429688,16.439132690429688,1.0,1.0
2,1,15.697470664978027,15.697470664978027,1.0,1.0
2,1,14.569907188415527,14.569907188415527,1.0,1.0
2,1,14.004932403564453,14.004932403564453,1.0,1.0
2,1,16.28571128845215,16.28571128845215,1.0,1.0
2,1,14.309303283691406,14.309303283691406,1.0,1.0
2,1,14.884212493896484,14.884212493896484,1.0,1.0
2,1,15.308311462402344,15.308311462402344,1.0,1.0
2,1,14.899029731750488,14.899029731750488,1.0,1.0
2,1,14.457531929016113,14.457531929016113,1.0,1.0
2,1,13.152166366577148,13.152166366577148,1.0,1.0
2,1,16.644065856933594,16.644065856933594,1.0,1.0
2,1,15.94530963897705,15.94530963897705,1.0,1.0
2,1,16.13637924194336,16.13637924194336,1.0,1.0
2,1,14.337543487548828,14.337543487548828,1.0,1.0
2,1,14.250426292419434,14.250426292419434,1.0,1.0
2,1,14.869466781616211,14.869466781616211,1.0,1.0
2,1,13.425821304321289,13.425821304321289,1.0,1.0
2,1,15.29177188873291,15.29177188873291,1.0,1.0
2,1,15.606040954589844,15.606040954589844,1.0,1.0
2,1,15.015630722045898,15.015630722045898,1.0,1.0
2,1,13.636716842651367,13.636716842651367,1.0,1.0
2,1,15.176812171936035,15.176812171936035,1.0,1.0
2,1,15.506814956665039,15.506814956665039,1.0,1.0
2,1,15.45024299621582,15.45024299621582,1.0,1.0
2,1,13.876792907714844,13.876792907714844,1.0,1.0
2,1,14.905844688415527,14.905844688415527,1.0,1.0
2,1,16.6351375579834,16.6351375579834,1.0,1.0
2,1,13.684871673583984,13.684871673583984,1.0,1.0
2,1,14.87162971496582,14.87162971496582,1.0,1.0
2,1,14.64985466003418,14.64985466003418,1.0,1.0
2,1,16.388826370239258,16.388826370239258,1.0,1.0
2,1,14.10433292388916,14.10433292388916,1.0,1.0
2,1,15.229263305664062,15.229263305664062,1.0,1.0
2,1,15.969511985778809,15.969511985778809,1.0,1.0
2,1,14.406878471374512,14.406878471374512,1.0,1.0
2,1,14.514863014221191,14.514863014221191,1.0,1.0
2,1,15.742799758911133,15.742799758911133,1.0,1.0
2,1,14.321576118469238,14.321576118469238,1.0,1.0
2,1,15.785544395446777,15.785544395446777,1.0,1.0
2,1,14.346746444702148,14.346746444702148,1.0,1.0
2,1,15.622200965881348,15.622200965881348,1.0,1.0
2,1,15.404071807861328,15.404071807861328,1.0,1.0
2,1,15.443750381469727,15.443750381469727,1.0,1.0
2,1,15.788763046264648,15.788763046264648,1.0,1.0
2,1,14.229680061340332,14.229680061340332,1.0,1.0
2,1,13.462150573730469,13.462150573730469,1.0,1.0
2,1,15.771685600280762,15.771685600280762,1.0,1.0
2,1,13.564720153808594,13.564720153808594,1.0,1.0
2,1,15.391816139221191,15.391816139221191,1.0,1.0
2,1,15.756513595581055,15.756513595581055,1.0,1.0
2,1,15.444467544555664,15.444467544555664,1.0,1.0
2,1,13.86783504486084,13.86783504486084,1.0,1.0
2,1,15.26348876953125,15.26348876953125,1.0,1.0
2,1,13.810359954833984,13.810359954833984,1.0,1.0
2,1,16.24769401550293,16.24769401550293,1.0,1.0
2,1,14.800861358642578,14.800861358642578,1.0,1.0
2,1,13.838821411132812,13.838821411132812,1.0,1.0
2,1,15.442771911621094,15.442771911621094,1.0,1.0
2,1,15.41640853881836,15.41640853881836,1.0,1.0
2,1,14.985685348510742,14.985685348510742,1.0,1.0
2,1,12.741753578186035,12.741753578186035,1.0,1.0
2,1,16.1967830657959,16.1967830657959,1.0,1.0
2,1,13.613097190856934,13.613097190856934,1.0,1.0
2,1,14.59166145324707,14.59166145324707,1.0,1.0
2,1,14.839223861694336,14.839223861694336,1.0,1.0
2,1,15.572948455810547,15.572948455810547,1.0,1.0
2,1,15.757457733154297,15.757457733154297,1.0,1.0
2,1,15.846109390258789,15.846109390258789,1.0,1.0
2,1,14.173583030700684,14.173583030700684,1.0,1.0
2,1,13.505600929260254,13.505600929260254,1.0,1.0
2,1,14.940250396728516,14.940250396728516,1.0,1.0
2,1,12.795194625854492,12.795194625854492,1.0,1.0
2,1,14.510631561279297,14.510631561279297,1.0,1.0
2,1,16.97882843017578,16.97882843017578,1.0,1.0
2,1,14.26054859161377,14.26054859161377,1.0,1.0
2,1,13.860980033874512,13.860980033874512,1.0,1.0
2,1,14.826713562011719,14.826713562011719,1.0,1.0
2,1,13.829305648803711,13.829305648803711,1.0,1.0
2,1,15.48579216003418,15.48579216003418,1.0,1.0
2,1,14.458358764648438,14.458358764648438,1.0,1.0
2,1,14.071871757507324,14.071871757507324,1.0,1.0
2,1,15.000314712524414,15.000314712524414,1.0,1.0
2,1,13.70012092590332,13.70012092590332,1.0,1.0
2,1,13.157114028930664,13.157114028930664,1.0,1.0
2,1,15.139175415039062,15.139175415039062,1.0,1.0
2,1,14.125114440917969,14.125114440917969,1.0,1.0
2,1,13.646430015563965,13.646430015563965,1.0,1.0
2,1,15.969124794006348,15.969124794006348,1.0,1.0
2,1,14.981124877929688,14.981124877929688,1.0,1.0
2,1,14.21656322479248,14.21656322479248,1.0,1.0
2,1,15.749933242797852,15.749933242797852,1.0,1.0
2,1,13.424894332885742,13.424894332885742,1.0,1.0
2,1,14.254003524780273,14.254003524780273,1.0,1.0
2,1,14.962143898010254,14.962143898010254,1.0,1.0
2,1,16.189998626708984,16.189998626708984,1.0,1.0
2,1,15.256509780883789,15.256509780883789,1.0,1.0
2,1,14.394908905029297,14.394908905029297,1.0,1.0
2,1,15.668071746826172,15.668071746826172,1.0,1.0
2,1,14.695444107055664,14.695444107055664,1.0,1.0
2,1,15.29440975189209,15.29440975189209,1.0,1.0
2,1,13.413921356201172,13.413921356201172,1.0,1.0
2,1,13.984280586242676,13.984280586242676,1.0,1.0
2,1,16.00954246520996,16.00954246520996,1.0,1.0
2,1,15.30887222290039,15.30887222290039,1.0,1.0
2,1,15.62852954864502,15.62852954864502,1.0,1.0
2,1,14.196660995483398,14.196660995483398,1.0,1.0
2,1,15.14217758178711,15.14217758178711,1.0,1.0
2,1,16.181209564208984,16.181209564208984,1.0,1.0
2,1,13.144481658935547,13.144481658935547,1.0,1.0
2,1,12.863592147827148,12.863592147827148,1.0,1.0
2,1,14.082141876220703,14.082141876220703,1.0,1.0
2,1,14.768928527832031,14.768928527832031,1.0,1.0
2,1,15.844697952270508,15.844697952270508,1.0,1.0
2,1,14.522215843200684,14.522215843200684,1.0,1.0
2,1,14.182788848876953,14.182788848876953,1.0,1.0
2,1,13.796728134155273,13.796728134155273,1.0,1.0
2,1,13.774038314819336,13.774038314819336,1.0,1.0
2,1,15.506536483764648,15.506536483764648,1.0,1.0
2,1,13.79690933227539,13.79690933227539,1.0,1.0
2,1,14.290359497070312,14.290359497070312,1.0,1.0
2,1,13.088056564331055,13.088056564331055,1.0,1.0
2,1,14.824651718139648,14.824651718139648,1.0,1.0
2,1,12.303646087646484,12.303646087646484,1.0,1.0
2,1,13.946866989135742,13.946866989135742,1.0,1.0
2,1,14.998287200927734,14.998287200927734,1.0,1.0
2,1,15.753839492797852,15.753839492797852,1.0,1.0
2,1,14.218416213989258,14.218416213989258,1.0,1.0
2,1,15.432188987731934,15.432188987731934,1.0,1.0
2,1,14.524344444274902,14.524344444274902,1.0,1.0
2,1,14.537016868591309,14.537016868591309,1.0,1.0
2,1,15.453879356384277,15.453879356384277,1.0,1.0
2,1,14.86322021484375,14.86322021484375,1.0,1.0
2,1,14.023067474365234,14.023067474365234,1.0,1.0
2,1,13.676647186279297,13.676647186279297,1.0,1.0
2,1,13.724431991577148,13.724431991577148,1.0,1.0
2,1,16.319000244140625,16.319000244140625,1.0,1.0
2,1,12.882399559020996,12.882399559020996,1.0,1.0
2,1,15.669483184814453,15.669483184814453,1.0,1.0
2,1,13.187280654907227,13.187280654907227,1.0,1.0
2,1,15.709031105041504,15.709031105041504,1.0,1.0
2,1,12.160398483276367,12.160398483276367,1.0,1.0
2,1,14.400907516479492,14.400907516479492,1.0,1.0
2,1,15.646123886108398,15.646123886108398,1.0,1.0
2,1,14.386670112609863,14.386670112609863,1.0,1.0
2,1,14.76848030090332,14.76848030090332,1.0,1.0
2,1,15.441863059997559,15.441863059997559,1.0,1.0
2,1,14.19337272644043,14.19337272644043,1.0,1.0
2,1,14.223502159118652,14.223502159118652,1.0,1.0
2,1,14.03963565826416,14.03963565826416,1.0,1.0
2,1,15.080633163452148,15.080633163452148,1.0,1.0
2,1,15.874263763427734,15.874263763427734,1.0,1.0
2,1,14.058876991271973,14.058876991271973,1.0,1.0
2,1,13.411396980285645,13.411396980285645,1.0,1.0
2,1,14.298362731933594,14.298362731933594,1.0,1.0
2,1,14.070653915405273,14.070653915405273,1.0,1.0
2,1,14.217351913452148,14.217351913452148,1.0,1.0
2,1,13.71017074584961,13.71017074584961,1.0,1.0
2,1,13.410323143005371,13.410323143005371,1.0,1.0
2,1,13.701005935668945,13.701005935668945,1.0,1.0
2,1,16.381994247436523,16.381994247436523,1.0,1.0
2,1,13.692623138427734,13.692623138427734,1.0,1.0
2,1,13.456039428710938,13.456039428710938,1.0,1.0
2,1,14.701337814331055,14.701337814331055,1.0,1.0
2,1,14.738919258117676,14.738919258117676,1.0,1.0
2,1,14.038843154907227,14.038843154907227,1.0,1.0
2,1,14.630189895629883,14.630189895629883,1.0,1.0
2,1,14.85123348236084,14.85123348236084,1.0,1.0
2,1,13.654533386230469,13.654533386230469,1.0,1.0
2,1,13.364154815673828,13.364154815673828,1.0,1.0
2,1,13.310332298278809,13.310332298278809,1.0,1.0
2,1,14.561568260192871,14.561568260192871,1.0,1.0
2,1,14.11636734008789,14.11636734008789,1.0,1.0
2,1,15.307107925415039,15.307107925415039,1.0,1.0
2,1,14.092784881591797,14.092784881591797,1.0,1.0
2,1,14.02668571472168,14.02668571472168,1.0,1.0
2,1,14.443150520324707,14.443150520324707,1.0,1.0
2,1,14.902592658996582,14.902592658996582,1.0,1.0
2,1,14.294034004211426,14.294034004211426,1.0,1.0
2,1,14.259471893310547,14.259471893310547,1.0,1.0
2,1,14.627593994140625,14.627593994140625,1.0,1.0
2,1,14.875237464904785,14.875237464904785,1.0,1.0
2,1,14.315377235412598,14.315377235412598,1.0,1.0
2,1,15.020315170288086,15.020315170288086,1.0,1.0
2,1,14.507772445678711,14.507772445678711,1.0,1.0
2,1,13.495034217834473,13.495034217834473,1.0,1.0
2,1,15.664495468139648,15.664495468139648,1.0,1.0
2,1,13.56513500213623,13.56513500213623,1.0,1.0
2,1,16.158584594726562,16.158584594726562,1.0,1.0
2,1,13.143080711364746,13.143080711364746,1.0,1.0
2,1,15.998581886291504,15.998581886291504,1.0,1.0
2,1,14.321273803710938,14.321273803710938,1.0,1.0
2,1,14.562582969665527,14.562582969665527,1.0,1.0
2,1,14.87032699584961,14.87032699584961,1.0,1.0
2,1,15.684614181518555,15.684614181518555,1.0,1.0
2,1,14.263162612915039,14.263162612915039,1.0,1.0
2,1,13.362598419189453,13.362598419189453,1.0,1.0
2,1,15.550712585449219,15.550712585449219,1.0,1.0
2,1,14.018421173095703,14.018421173095703,1.0,1.0
2,1,13.554140090942383,13.554140090942383,1.0,1.0
2,1,14.102363586425781,14.102363586425781,1.0,1.0
2,1,13.833358764648438,13.833358764648438,1.0,1.0
2,1,12.756681442260742,12.756681442260742,1.0,1.0
2,1,13.930004119873047,13.930004119873047,1.0,1.0
2,1,15.970799446105957,15.970799446105957,1.0,1.0
2,1,14.75790786743164,14.75790786743164,1.0,1.0
2,1,13.439552307128906,13.439552307128906,1.0,1.0
2,1,13.903221130371094,13.903221130371094,1.0,1.0
2,1,14.60775375366211,14.60775375366211,1.0,1.0
2,1,14.462642669677734,14.462642669677734,1.0,1.0
2,1,12.935897827148438,12.935897827148438,1.0,1.0
2,1,14.215741157531738,14.215741157531738,1.0,1.0
2,1,14.60009765625,14.60009765625,1.0,1.0
2,1,15.772583961486816,15.772583961486816,1.0,1.0
2,1,16.864803314208984,16.864803314208984,1.0,1.0
2,1,14.415916442871094,14.415916442871094,1.0,1.0
2,1,15.244945526123047,15.244945526123047,1.0,1.0
2,1,14.258373260498047,14.258373260498047,1.0,1.0
2,1,13.648565292358398,13.648565292358398,1.0,1.0
2,1,14.385879516601562,14.385879516601562,1.0,1.0
2,1,13.931844711303711,13.931844711303711,1.0,1.0
2,1,14.0477294921875,14.0477294921875,1.0,1.0
2,1,13.930306434631348,13.930306434631348,1.0,1.0
2,1,14.665987968444824,14.665987968444824,1.0,1.0
2,1,14.554758071899414,14.554758071899414,1.0,1.0
2,1,15.504829406738281,15.504829406738281,1.0,1.0
2,1,13.972427368164062,13.972427368164062,1.0,1.0
2,1,15.259923934936523,15.259923934936523,1.0,1.0
2,1,13.271368026733398,13.271368026733398,1.0,1.0
2,1,12.991422653198242,12.991422653198242,1.0,1.0
2,1,15.102913856506348,15.102913856506348,1.0,1.0
2,1,15.214825630187988,15.214825630187988,1.0,1.0
2,1,15.646568298339844,15.646568298339844,1.0,1.0
2,1,13.870081901550293,13.870081901550293,1.0,1.0
2,1,13.07444953918457,13.07444953918457,1.0,1.0
2,1,14.447185516357422,14.447185516357422,1.0,1.0
2,1,14.161258697509766,14.161258697509766,1.0,1.0
2,1,13.86326789855957,13.86326789855957,1.0,1.0
2,1,14.341394424438477,14.341394424438477,1.0,1.0
2,1,13.873626708984375,13.873626708984375,1.0,1.0
2,1,13.335296630859375,13.335296630859375,1.0,1.0
2,1,14.463886260986328,14.463886260986328,1.0,1.0
2,1,15.599639892578125,15.599639892578125,1.0,1.0
2,1,14.139667510986328,14.139667510986328,1.0,1.0
2,1,16.706796646118164,16.706796646118164,1.0,1.0
2,1,14.564221382141113,14.564221382141113,1.0,1.0
2,1,14.523717880249023,14.523717880249023,1.0,1.0
2,1,13.896896362304688,13.896896362304688,1.0,1.0
2,1,14.76061725616455,14.76061725616455,1.0,1.0
2,1,14.532161712646484,14.532161712646484,1.0,1.0
2,1,14.92567253112793,14.92567253112793,1.0,1.0
2,1,13.583318710327148,13.583318710327148,1.0,1.0
2,1,15.43028450012207,15.43028450012207,1.0,1.0
2,1,14.969340324401855,14.969340324401855,1.0,1.0
2,1,15.22983169555664,15.22983169555664,1.0,1.0
2,1,14.364513397216797,14.364513397216797,1.0,1.0
2,1,13.199246406555176,13.199246406555176,1.0,1.0
