p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,16.88302993774414,4.448178291320801,1.0,1.0
2,2,16.864120483398438,4.4554443359375,1.0,1.0
2,2,16.552082061767578,4.46315860748291,1.0,1.0
2,2,16.21695327758789,4.471263408660889,1.0,1.0
2,2,15.80820083618164,4.479651927947998,1.0,1.0
2,2,17.266952514648438,4.491901874542236,1.0,1.0
2,2,15.326953887939453,4.509618282318115,1.0,1.0
2,2,15.203171730041504,4.530028343200684,1.0,1.0
2,2,17.112756729125977,4.551022529602051,1.0,1.0
2,2,15.186019897460938,4.571495532989502,1.0,1.0
2,2,15.766857147216797,4.592139720916748,1.0,1.0
2,2,15.630289077758789,4.618077278137207,1.0,1.0
2,2,16.762189865112305,4.648515224456787,1.0,1.0
2,2,16.13704490661621,4.679731369018555,1.0,1.0
2,2,16.866994857788086,4.710076808929443,1.0,1.0
2,2,15.760047912597656,4.738217353820801,1.0,1.0
2,2,16.810461044311523,4.763638019561768,1.0,1.0
2,2,16.288862228393555,4.786011695861816,1.0,1.0
2,2,15.776586532592773,4.8067216873168945,1.0,1.0
2,2,16.045875549316406,4.825962066650391,1.0,1.0
2,2,16.798992156982422,4.843867301940918,1.0,1.0
2,2,15.401290893554688,4.861259937286377,1.0,1.0
2,2,16.543663024902344,4.878696918487549,1.0,1.0
2,2,16.162778854370117,4.896572113037109,1.0,1.0
2,2,17.642467498779297,4.913518905639648,1.0,1.0
2,2,16.42060661315918,4.930020332336426,1.0,1.0
2,2,16.026613235473633,4.947716236114502,1.0,1.0
2,2,16.98469352722168,4.965750694274902,1.0,1.0
2,2,15.371709823608398,4.983715057373047,1.0,1.0
2,2,17.35711097717285,5.0008745193481445,1.0,1.0
2,2,17.119918823242188,5.016692161560059,1.0,1.0
2,2,16.0261173248291,5.030672073364258,1.0,1.0
2,2,16.38339614868164,5.043242454528809,1.0,1.0
2,2,14.916829109191895,5.05551290512085,1.0,1.0
2,2,15.356206893920898,5.067170143127441,1.0,1.0
2,2,15.888786315917969,5.078066349029541,1.0,1.0
2,2,15.364606857299805,5.087541580200195,1.0,1.0
2,2,16.84078598022461,5.095859050750732,1.0,1.0
2,2,16.836393356323242,5.102371692657471,1.0,1.0
2,2,16.251323699951172,5.107041835784912,1.0,1.0
2,2,16.873573303222656,5.1096272468566895,1.0,1.0
2,2,17.05340576171875,5.1099853515625,1.0,1.0
2,2,18.169456481933594,5.1083550453186035,1.0,1.0
2,2,17.92472267150879,5.104611396789551,1.0,1.0
2,2,16.848346710205078,5.099374771118164,1.0,1.0
2,2,17.304555892944336,5.093109607696533,1.0,1.0
2,2,16.603160858154297,5.086023330688477,1.0,1.0
2,2,16.00674819946289,5.078688621520996,1.0,1.0
2,2,16.242849349975586,5.071460723876953,1.0,1.0
2,2,17.46381378173828,5.0643696784973145,1.0,1.0
2,2,16.278175354003906,5.056868076324463,1.0,1.0
2,2,18.027400970458984,5.048604488372803,1.0,1.0
2,2,16.594226837158203,5.0390944480896,1.0,1.0
2,2,16.919727325439453,5.028097629547119,1.0,1.0
2,2,16.840471267700195,5.015614986419678,1.0,1.0
2,2,16.795024871826172,5.001592636108398,1.0,1.0
2,2,16.279069900512695,4.986552715301514,1.0,1.0
2,2,16.508502960205078,4.971056938171387,1.0,1.0
2,2,16.81580352783203,4.9547119140625,1.0,1.0
2,2,18.181154251098633,4.937355995178223,1.0,1.0
2,2,16.905996322631836,4.918985366821289,1.0,1.0
2,2,16.516216278076172,4.900732040405273,1.0,1.0
2,2,17.060667037963867,4.884172439575195,1.0,1.0
2,2,16.83519744873047,4.869421482086182,1.0,1.0
2,2,17.44864273071289,4.855649948120117,1.0,1.0
2,2,17.035972595214844,4.842718601226807,1.0,1.0
2,2,15.978386878967285,4.830075263977051,1.0,1.0
2,2,16.982135772705078,4.818304061889648,1.0,1.0
2,2,16.03797149658203,4.8075361251831055,1.0,1.0
2,2,16.53413200378418,4.796902656555176,1.0,1.0
2,2,17.087926864624023,4.786023139953613,1.0,1.0
2,2,17.829776763916016,4.775052547454834,1.0,1.0
2,2,17.354169845581055,4.763720989227295,1.0,1.0
2,2,17.038267135620117,4.753183841705322,1.0,1.0
2,2,15.722922325134277,4.744608402252197,1.0,1.0
2,2,16.763912200927734,4.7370285987854,1.0,1.0
2,2,15.286158561706543,4.7304182052612305,1.0,1.0
2,2,16.71851348876953,4.728928089141846,1.0,1.0
2,2,18.007152557373047,4.731151103973389,1.0,1.0
2,2,17.21544075012207,4.734835147857666,1.0,1.0
2,2,18.12820816040039,4.738997936248779,1.0,1.0
2,2,17.866657257080078,4.7451653480529785,1.0,1.0
2,2,17.589496612548828,4.753949165344238,1.0,1.0
2,2,16.219125747680664,4.763437747955322,1.0,1.0
2,2,16.17607307434082,4.7725510597229,1.0,1.0
2,2,17.27444076538086,4.780750751495361,1.0,1.0
2,2,16.755245208740234,4.788416385650635,1.0,1.0
2,2,17.516660690307617,4.795092582702637,1.0,1.0
2,2,18.691490173339844,4.801283836364746,1.0,1.0
2,2,17.486122131347656,4.806787014007568,1.0,1.0
2,2,18.10364532470703,4.8110809326171875,1.0,1.0
2,2,15.439455032348633,4.813957691192627,1.0,1.0
2,2,18.193180084228516,4.815505027770996,1.0,1.0
2,2,17.860111236572266,4.816866874694824,1.0,1.0
2,2,17.01948356628418,4.8174147605896,1.0,1.0
2,2,16.397794723510742,4.817446231842041,1.0,1.0
2,2,17.42477798461914,4.816981792449951,1.0,1.0
2,2,17.906097412109375,4.815307140350342,1.0,1.0
2,2,17.262231826782227,4.812229156494141,1.0,1.0
2,2,17.514301300048828,4.808469295501709,1.0,1.0
2,2,19.520864486694336,4.8041276931762695,1.0,1.0
2,2,16.578838348388672,4.7984771728515625,1.0,1.0
2,2,17.05646514892578,4.791454315185547,1.0,1.0
2,2,17.46139144897461,4.783130645751953,1.0,1.0
2,2,16.876216888427734,4.774405479431152,1.0,1.0
2,2,16.793106079101562,4.765424728393555,1.0,1.0
2,2,15.931229591369629,4.75557804107666,1.0,1.0
2,2,16.729923248291016,4.745674133300781,1.0,1.0
2,2,16.524118423461914,4.735783576965332,1.0,1.0
2,2,16.40125846862793,4.726067066192627,1.0,1.0
2,2,15.689970016479492,4.716907978057861,1.0,1.0
2,2,16.852699279785156,4.708143711090088,1.0,1.0
2,2,17.783355712890625,4.6998677253723145,1.0,1.0
2,2,17.476179122924805,4.691317081451416,1.0,1.0
2,2,16.770732879638672,4.6832356452941895,1.0,1.0
2,2,17.15171241760254,4.676772594451904,1.0,1.0
2,2,16.522441864013672,4.6715803146362305,1.0,1.0
2,2,18.30291748046875,4.666903972625732,1.0,1.0
2,2,16.54219627380371,4.662154674530029,1.0,1.0
2,2,17.07547950744629,4.657818794250488,1.0,1.0
2,2,17.600406646728516,4.6552510261535645,1.0,1.0
2,2,16.362672805786133,4.653138160705566,1.0,1.0
2,2,17.22067642211914,4.6528096199035645,1.0,1.0
2,2,17.416893005371094,4.655017852783203,1.0,1.0
2,2,16.86199951171875,4.658622741699219,1.0,1.0
2,2,18.469846725463867,4.662208080291748,1.0,1.0
2,2,17.730810165405273,4.66472053527832,1.0,1.0
2,2,16.19084930419922,4.665558815002441,1.0,1.0
2,2,17.97427749633789,4.66600227355957,1.0,1.0
2,2,16.61568832397461,4.66632604598999,1.0,1.0
2,2,18.147798538208008,4.666383743286133,1.0,1.0
2,2,16.66875457763672,4.6656270027160645,1.0,1.0
2,2,19.113338470458984,4.664663314819336,1.0,1.0
2,2,16.269001007080078,4.6629462242126465,1.0,1.0
2,2,16.7169189453125,4.660120487213135,1.0,1.0
2,2,16.85466957092285,4.656669616699219,1.0,1.0
2,2,16.934696197509766,4.654467582702637,1.0,1.0
2,2,17.039804458618164,4.65330171585083,1.0,1.0
2,2,16.828811645507812,4.651994228363037,1.0,1.0
2,2,17.990379333496094,4.649983882904053,1.0,1.0
2,2,17.398338317871094,4.646782398223877,1.0,1.0
2,2,17.613807678222656,4.6420135498046875,1.0,1.0
2,2,16.32930564880371,4.635359287261963,1.0,1.0
2,2,17.709400177001953,4.628380298614502,1.0,1.0
2,2,17.896570205688477,4.622156143188477,1.0,1.0
2,2,16.33966064453125,4.616063117980957,1.0,1.0
2,2,18.058053970336914,4.609312534332275,1.0,1.0
2,2,18.622425079345703,4.601432800292969,1.0,1.0
2,2,17.08428192138672,4.592861175537109,1.0,1.0
2,2,16.21807098388672,4.583048343658447,1.0,1.0
2,2,15.52664566040039,4.572247505187988,1.0,1.0
2,2,18.736835479736328,4.5599565505981445,1.0,1.0
2,2,17.593727111816406,4.546395301818848,1.0,1.0
2,2,16.91988182067871,4.531515598297119,1.0,1.0
2,2,17.364429473876953,4.515562534332275,1.0,1.0
2,2,17.60287094116211,4.498598575592041,1.0,1.0
2,2,17.248390197753906,4.480851650238037,1.0,1.0
2,2,15.454570770263672,4.46287727355957,1.0,1.0
2,2,15.771989822387695,4.445729732513428,1.0,1.0
2,2,16.816478729248047,4.43169641494751,1.0,1.0
2,2,18.924022674560547,4.4223809242248535,1.0,1.0
2,2,16.716548919677734,4.41575288772583,1.0,1.0
2,2,16.465913772583008,4.410363674163818,1.0,1.0
2,2,17.06287384033203,4.406617641448975,1.0,1.0
2,2,17.677513122558594,4.402398586273193,1.0,1.0
2,2,16.67057991027832,4.397004127502441,1.0,1.0
2,2,15.612930297851562,4.391111850738525,1.0,1.0
2,2,15.842633247375488,4.384911060333252,1.0,1.0
2,2,18.41633415222168,4.37851095199585,1.0,1.0
2,2,17.580768585205078,4.371628761291504,1.0,1.0
2,2,16.67635726928711,4.36401891708374,1.0,1.0
2,2,16.148061752319336,4.356232643127441,1.0,1.0
2,2,16.370582580566406,4.350442886352539,1.0,1.0
2,2,16.61741828918457,4.347233772277832,1.0,1.0
2,2,18.108062744140625,4.346872806549072,1.0,1.0
2,2,16.779958724975586,4.347562313079834,1.0,1.0
2,2,19.079357147216797,4.348930358886719,1.0,1.0
2,2,18.196758270263672,4.3499755859375,1.0,1.0
2,2,15.548650741577148,4.349987030029297,1.0,1.0
2,2,17.996509552001953,4.3495402336120605,1.0,1.0
2,2,18.095535278320312,4.348055362701416,1.0,1.0
2,2,17.335988998413086,4.3478217124938965,1.0,1.0
2,2,16.580059051513672,4.355541706085205,1.0,1.0
2,2,16.622493743896484,4.371440410614014,1.0,1.0
2,2,16.611194610595703,4.392545223236084,1.0,1.0
2,2,17.562435150146484,4.415081977844238,1.0,1.0
2,2,16.592355728149414,4.437264442443848,1.0,1.0
2,2,16.202861785888672,4.458048343658447,1.0,1.0
2,2,17.739505767822266,4.477645397186279,1.0,1.0
2,2,16.736175537109375,4.498189926147461,1.0,1.0
2,2,17.9985408782959,4.520357131958008,1.0,1.0
2,2,16.599853515625,4.54280424118042,1.0,1.0
2,2,17.1790771484375,4.564417362213135,1.0,1.0
2,2,17.766605377197266,4.5850725173950195,1.0,1.0
2,2,17.19008445739746,4.603200912475586,1.0,1.0
2,2,16.886367797851562,4.619423866271973,1.0,1.0
2,2,16.72259521484375,4.634467601776123,1.0,1.0
2,2,16.698440551757812,4.648473262786865,1.0,1.0
2,2,16.284629821777344,4.660890102386475,1.0,1.0
2,2,17.756288528442383,4.671951770782471,1.0,1.0
2,2,16.931182861328125,4.682040691375732,1.0,1.0
2,2,16.529354095458984,4.690850734710693,1.0,1.0
2,2,18.077251434326172,4.69779634475708,1.0,1.0
2,2,18.63379669189453,4.702783107757568,1.0,1.0
2,2,18.250375747680664,4.706006050109863,1.0,1.0
2,2,16.71965789794922,4.707281112670898,1.0,1.0
2,2,17.006465911865234,4.706324100494385,1.0,1.0
2,2,16.580791473388672,4.703524589538574,1.0,1.0
2,2,17.346561431884766,4.700647830963135,1.0,1.0
2,2,17.795204162597656,4.697805404663086,1.0,1.0
2,2,15.935559272766113,4.69437837600708,1.0,1.0
2,2,17.544240951538086,4.690638065338135,1.0,1.0
2,2,17.00908660888672,4.686598777770996,1.0,1.0
2,2,18.207382202148438,4.683705806732178,1.0,1.0
2,2,16.487672805786133,4.682056903839111,1.0,1.0
2,2,16.706905364990234,4.680815696716309,1.0,1.0
2,2,17.352222442626953,4.6791534423828125,1.0,1.0
2,2,17.14719009399414,4.677369117736816,1.0,1.0
2,2,17.3396053314209,4.675812721252441,1.0,1.0
2,2,16.573612213134766,4.673611640930176,1.0,1.0
2,2,17.107887268066406,4.670955657958984,1.0,1.0
2,2,17.718950271606445,4.668219566345215,1.0,1.0
2,2,17.37338638305664,4.6647515296936035,1.0,1.0
2,2,16.488067626953125,4.662067413330078,1.0,1.0
2,2,17.289403915405273,4.660699367523193,1.0,1.0
2,2,16.790771484375,4.6604323387146,1.0,1.0
2,2,18.493778228759766,4.661208629608154,1.0,1.0
2,2,17.70462417602539,4.662859916687012,1.0,1.0
2,2,17.64699363708496,4.665038108825684,1.0,1.0
2,2,17.57085418701172,4.66763162612915,1.0,1.0
2,2,17.570816040039062,4.669997692108154,1.0,1.0
2,2,16.095125198364258,4.671864032745361,1.0,1.0
2,2,16.748828887939453,4.673613548278809,1.0,1.0
2,2,17.436983108520508,4.675613880157471,1.0,1.0
2,2,17.963651657104492,4.677970886230469,1.0,1.0
2,2,16.942577362060547,4.679876804351807,1.0,1.0
2,2,16.729942321777344,4.68074369430542,1.0,1.0
2,2,15.981818199157715,4.6800642013549805,1.0,1.0
2,2,17.16954231262207,4.677560806274414,1.0,1.0
2,2,16.778911590576172,4.673120021820068,1.0,1.0
2,2,16.408451080322266,4.666906833648682,1.0,1.0
2,2,15.243099212646484,4.659028053283691,1.0,1.0
2,2,17.019821166992188,4.650910377502441,1.0,1.0
2,2,18.327892303466797,4.642189979553223,1.0,1.0
2,2,15.669536590576172,4.632558345794678,1.0,1.0
2,2,18.19159698486328,4.622721195220947,1.0,1.0
2,2,17.876575469970703,4.612465858459473,1.0,1.0
2,2,18.291458129882812,4.601840496063232,1.0,1.0
2,2,17.19791030883789,4.590848445892334,1.0,1.0
2,2,17.701004028320312,4.579643249511719,1.0,1.0
2,2,16.879783630371094,4.56802225112915,1.0,1.0
2,2,15.432060241699219,4.555873870849609,1.0,1.0
2,2,17.844945907592773,4.544402122497559,1.0,1.0
2,2,17.71636962890625,4.534744739532471,1.0,1.0
2,2,17.418954849243164,4.526348114013672,1.0,1.0
2,2,16.52894401550293,4.518526077270508,1.0,1.0
2,2,17.370887756347656,4.511013031005859,1.0,1.0
2,2,18.44413948059082,4.503808498382568,1.0,1.0
2,2,16.721635818481445,4.497499942779541,1.0,1.0
2,2,17.21326446533203,4.490987777709961,1.0,1.0
2,2,16.36455535888672,4.485023498535156,1.0,1.0
2,2,17.012733459472656,4.481023788452148,1.0,1.0
2,2,18.111425399780273,4.478996276855469,1.0,1.0
2,2,17.69720458984375,4.477672100067139,1.0,1.0
2,2,18.121583938598633,4.476312160491943,1.0,1.0
2,2,18.300487518310547,4.47426176071167,1.0,1.0
2,2,16.792339324951172,4.470909118652344,1.0,1.0
2,2,18.47370719909668,4.466647148132324,1.0,1.0
2,2,18.014543533325195,4.4610915184021,1.0,1.0
2,2,17.386295318603516,4.453882694244385,1.0,1.0
2,2,16.850130081176758,4.446907997131348,1.0,1.0
2,2,19.152280807495117,4.440580368041992,1.0,1.0
2,2,17.584819793701172,4.435074806213379,1.0,1.0
2,2,17.965286254882812,4.430912017822266,1.0,1.0
2,2,17.475055694580078,4.427320957183838,1.0,1.0
2,2,17.869718551635742,4.423564434051514,1.0,1.0
2,2,16.094676971435547,4.419138431549072,1.0,1.0
2,2,19.5167236328125,4.413705825805664,1.0,1.0
2,2,17.730960845947266,4.406942367553711,1.0,1.0
2,2,16.746456146240234,4.400971412658691,1.0,1.0
2,2,19.320932388305664,4.398024559020996,1.0,1.0
2,2,17.126705169677734,4.395702838897705,1.0,1.0
2,2,17.474746704101562,4.392962455749512,1.0,1.0
2,2,16.592594146728516,4.389110088348389,1.0,1.0
2,2,17.999221801757812,4.384966850280762,1.0,1.0
2,2,18.608755111694336,4.380420684814453,1.0,1.0
2,2,18.414722442626953,4.375149250030518,1.0,1.0
2,2,17.726055145263672,4.368692398071289,1.0,1.0
2,2,16.889049530029297,4.361161231994629,1.0,1.0
2,2,18.238435745239258,4.353610515594482,1.0,1.0
2,2,16.895307540893555,4.346428871154785,1.0,1.0
2,2,17.63794708251953,4.340351581573486,1.0,1.0
2,2,16.859066009521484,4.335334300994873,1.0,1.0
2,2,17.64356231689453,4.3313727378845215,1.0,1.0
2,2,15.654508590698242,4.3292622566223145,1.0,1.0
2,2,17.242076873779297,4.329451560974121,1.0,1.0
2,2,18.350215911865234,4.3304524421691895,1.0,1.0
2,2,17.443004608154297,4.332107067108154,1.0,1.0
2,2,17.457794189453125,4.333924770355225,1.0,1.0
2,2,16.555316925048828,4.335229396820068,1.0,1.0
2,2,16.50684928894043,4.337718963623047,1.0,1.0
2,2,16.289283752441406,4.343667984008789,1.0,1.0
2,2,17.474597930908203,4.352908611297607,1.0,1.0
2,2,16.759078979492188,4.363968372344971,1.0,1.0
2,2,16.385150909423828,4.377233982086182,1.0,1.0
2,2,15.190790176391602,4.3925395011901855,1.0,1.0
2,2,17.30044937133789,4.410360813140869,1.0,1.0
2,2,16.939504623413086,4.429975509643555,1.0,1.0
2,2,16.744178771972656,4.451461315155029,1.0,1.0
2,2,17.080442428588867,4.472736358642578,1.0,1.0
2,2,16.21204376220703,4.493025302886963,1.0,1.0
2,2,16.91354751586914,4.512051582336426,1.0,1.0
2,2,16.059202194213867,4.530449390411377,1.0,1.0
2,2,16.79648208618164,4.547403335571289,1.0,1.0
2,2,17.831504821777344,4.562761306762695,1.0,1.0
2,2,16.02835464477539,4.576846599578857,1.0,1.0
2,2,15.753156661987305,4.5891194343566895,1.0,1.0
2,2,17.222604751586914,4.599942207336426,1.0,1.0
2,2,17.482711791992188,4.610172271728516,1.0,1.0
2,2,17.262174606323242,4.619001388549805,1.0,1.0
2,2,17.236963272094727,4.626244068145752,1.0,1.0
2,2,17.057464599609375,4.631865501403809,1.0,1.0
2,2,17.611379623413086,4.635290145874023,1.0,1.0
2,2,18.86311149597168,4.636927604675293,1.0,1.0
2,2,16.69102668762207,4.636966228485107,1.0,1.0
2,2,17.363285064697266,4.635740756988525,1.0,1.0
2,2,17.961164474487305,4.63339376449585,1.0,1.0
2,2,17.103546142578125,4.629234790802002,1.0,1.0
2,2,17.009193420410156,4.624092102050781,1.0,1.0
2,2,16.250320434570312,4.618171691894531,1.0,1.0
2,2,16.85862922668457,4.611281871795654,1.0,1.0
2,2,17.88803482055664,4.603633403778076,1.0,1.0
2,2,15.599258422851562,4.595957279205322,1.0,1.0
2,2,18.87869644165039,4.5884294509887695,1.0,1.0
2,2,17.921985626220703,4.5802178382873535,1.0,1.0
2,2,16.888103485107422,4.570641994476318,1.0,1.0
2,2,18.39215850830078,4.559567451477051,1.0,1.0
2,2,19.04412078857422,4.54669189453125,1.0,1.0
2,2,17.006567001342773,4.532702445983887,1.0,1.0
2,2,18.538650512695312,4.518462181091309,1.0,1.0
2,2,18.15384292602539,4.503627777099609,1.0,1.0
2,2,16.96239471435547,4.487999439239502,1.0,1.0
2,2,18.45264434814453,4.472644329071045,1.0,1.0
2,2,18.203989028930664,4.456885814666748,1.0,1.0
2,2,17.032012939453125,4.442755699157715,1.0,1.0
2,2,19.088197708129883,4.431338787078857,1.0,1.0
2,2,17.470945358276367,4.421710014343262,1.0,1.0
2,2,19.066314697265625,4.413741588592529,1.0,1.0
2,2,17.09876251220703,4.407160758972168,1.0,1.0
2,2,18.241249084472656,4.403639316558838,1.0,1.0
2,2,18.421733856201172,4.402673244476318,1.0,1.0
2,2,17.857891082763672,4.403003692626953,1.0,1.0
2,2,18.90430450439453,4.40391206741333,1.0,1.0
2,2,19.184673309326172,4.404087066650391,1.0,1.0
2,2,17.2474422454834,4.403152942657471,1.0,1.0
2,2,17.814523696899414,4.401486873626709,1.0,1.0
2,2,17.066085815429688,4.399659156799316,1.0,1.0
2,2,19.321517944335938,4.398433685302734,1.0,1.0
2,2,17.71782684326172,4.397162914276123,1.0,1.0
2,2,18.903669357299805,4.395040512084961,1.0,1.0
2,2,16.8992977142334,4.391680717468262,1.0,1.0
2,2,17.792312622070312,4.390145301818848,1.0,1.0
2,2,17.616361618041992,4.39084005355835,1.0,1.0
2,2,17.445659637451172,4.392228603363037,1.0,1.0
2,2,16.917625427246094,4.394218444824219,1.0,1.0
2,2,17.23772430419922,4.395333766937256,1.0,1.0
2,2,17.22207260131836,4.395390510559082,1.0,1.0
2,2,19.161571502685547,4.396771430969238,1.0,1.0
2,2,17.824892044067383,4.399435043334961,1.0,1.0
2,2,17.061498641967773,4.40230655670166,1.0,1.0
2,2,18.014862060546875,4.40465784072876,1.0,1.0
2,2,15.728949546813965,4.406046390533447,1.0,1.0
2,2,18.64729118347168,4.407232761383057,1.0,1.0
2,2,17.5784912109375,4.408756732940674,1.0,1.0
2,2,17.940622329711914,4.4109206199646,1.0,1.0
2,2,16.575559616088867,4.413207530975342,1.0,1.0
2,2,17.377708435058594,4.414542198181152,1.0,1.0
2,2,17.706064224243164,4.414348125457764,1.0,1.0
2,2,18.952611923217773,4.414496898651123,1.0,1.0
2,2,17.83648681640625,4.4170074462890625,1.0,1.0
2,2,16.909381866455078,4.420527935028076,1.0,1.0
2,2,16.341468811035156,4.424966812133789,1.0,1.0
2,2,17.048398971557617,4.430072784423828,1.0,1.0
2,2,16.916244506835938,4.43583345413208,1.0,1.0
2,2,18.333900451660156,4.44210147857666,1.0,1.0
2,2,15.896358489990234,4.447836875915527,1.0,1.0
2,2,16.1514949798584,4.452907562255859,1.0,1.0
2,2,17.36552619934082,4.457149982452393,1.0,1.0
2,2,17.465373992919922,4.460262298583984,1.0,1.0
2,2,15.102632522583008,4.462228775024414,1.0,1.0
2,2,16.436723709106445,4.464012622833252,1.0,1.0
2,2,16.53116226196289,4.466596603393555,1.0,1.0
2,2,18.83554458618164,4.469496726989746,1.0,1.0
2,2,19.24549102783203,4.472315311431885,1.0,1.0
2,2,16.231491088867188,4.474222183227539,1.0,1.0
2,2,18.67290496826172,4.474893569946289,1.0,1.0
2,2,17.682483673095703,4.474634647369385,1.0,1.0
2,2,17.783863067626953,4.473740100860596,1.0,1.0
2,2,17.11905860900879,4.471795558929443,1.0,1.0
2,2,17.403919219970703,4.46849250793457,1.0,1.0
2,2,17.702701568603516,4.464788436889648,1.0,1.0
2,2,17.19631576538086,4.461220741271973,1.0,1.0
2,2,18.43103790283203,4.456828594207764,1.0,1.0
2,2,17.33386993408203,4.451281547546387,1.0,1.0
2,2,17.295333862304688,4.444721221923828,1.0,1.0
2,2,18.402652740478516,4.436880111694336,1.0,1.0
2,2,18.198829650878906,4.42748498916626,1.0,1.0
2,2,18.08626365661621,4.416823387145996,1.0,1.0
2,2,18.978931427001953,4.40797233581543,1.0,1.0
2,2,17.18454933166504,4.401352405548096,1.0,1.0
2,2,17.00643539428711,4.396572113037109,1.0,1.0
2,2,17.62604522705078,4.3921966552734375,1.0,1.0
2,2,17.514793395996094,4.388097763061523,1.0,1.0
2,2,16.897178649902344,4.385052680969238,1.0,1.0
2,2,17.663543701171875,4.383618354797363,1.0,1.0
2,2,17.45122718811035,4.383995056152344,1.0,1.0
2,2,17.723155975341797,4.3850297927856445,1.0,1.0
2,2,18.640735626220703,4.386617183685303,1.0,1.0
2,2,17.543376922607422,4.389853477478027,1.0,1.0
2,2,17.353837966918945,4.3937225341796875,1.0,1.0
2,2,17.678823471069336,4.397967338562012,1.0,1.0
2,2,17.215160369873047,4.401526927947998,1.0,1.0
2,2,17.287160873413086,4.408190727233887,1.0,1.0
2,2,19.180736541748047,4.4211273193359375,1.0,1.0
2,2,19.046916961669922,4.440886497497559,1.0,1.0
2,2,18.06957244873047,4.465232849121094,1.0,1.0
2,2,18.703323364257812,4.490887641906738,1.0,1.0
2,2,17.04867935180664,4.515751838684082,1.0,1.0
2,2,18.428686141967773,4.538646697998047,1.0,1.0
