p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,18.36795425415039,18.36795425415039,1.0,1.0
2,1,15.03736400604248,15.03736400604248,1.0,1.0
2,1,17.0321044921875,17.0321044921875,1.0,1.0
2,1,13.502826690673828,13.502826690673828,1.0,1.0
2,1,15.06070327758789,15.06070327758789,1.0,1.0
2,1,18.195140838623047,18.195140838623047,1.0,1.0
2,1,15.59583854675293,15.59583854675293,1.0,1.0
2,1,20.44170379638672,20.44170379638672,1.0,1.0
2,1,15.994858741760254,15.994858741760254,1.0,1.0
2,1,14.78130054473877,14.78130054473877,1.0,1.0
2,1,15.385546684265137,15.385546684265137,1.0,1.0
2,1,15.992895126342773,15.992895126342773,1.0,1.0
2,1,15.31529712677002,15.31529712677002,1.0,1.0
2,1,18.554725646972656,18.554725646972656,1.0,1.0
2,1,13.479957580566406,13.479957580566406,1.0,1.0
2,1,18.204341888427734,18.204341888427734,1.0,1.0
2,1,14.639383316040039,14.639383316040039,1.0,1.0
2,1,14.853214263916016,14.853214263916016,1.0,1.0
2,1,16.044898986816406,16.044898986816406,1.0,1.0
2,1,12.872169494628906,12.872169494628906,1.0,1.0
2,1,17.710866928100586,17.710866928100586,1.0,1.0
2,1,15.285783767700195,15.285783767700195,1.0,1.0
2,1,17.556217193603516,17.556217193603516,1.0,1.0
2,1,15.36513900756836,15.36513900756836,1.0,1.0
2,1,13.502296447753906,13.502296447753906,1.0,1.0
2,1,16.052459716796875,16.052459716796875,1.0,1.0
2,1,15.12234115600586,15.12234115600586,1.0,1.0
2,1,14.453939437866211,14.453939437866211,1.0,1.0
2,1,15.549657821655273,15.549657821655273,1.0,1.0
2,1,16.30797576904297,16.30797576904297,1.0,1.0
2,1,15.292583465576172,15.292583465576172,1.0,1.0
2,1,17.77657699584961,17.77657699584961,1.0,1.0
2,1,16.920934677124023,16.920934677124023,1.0,1.0
2,1,16.294071197509766,16.294071197509766,1.0,1.0
2,1,15.441904067993164,15.441904067993164,1.0,1.0
2,1,14.941387176513672,14.941387176513672,1.0,1.0
2,1,14.635058403015137,14.635058403015137,1.0,1.0
2,1,14.265352249145508,14.265352249145508,1.0,1.0
2,1,14.669726371765137,14.669726371765137,1.0,1.0
2,1,14.594438552856445,14.594438552856445,1.0,1.0
2,1,18.32538414001465,18.32538414001465,1.0,1.0
2,1,15.280866622924805,15.280866622924805,1.0,1.0
2,1,13.501853942871094,13.501853942871094,1.0,1.0
2,1,18.9254150390625,18.9254150390625,1.0,1.0
2,1,16.385663986206055,16.385663986206055,1.0,1.0
2,1,14.71269702911377,14.71269702911377,1.0,1.0
2,1,15.952768325805664,15.952768325805664,1.0,1.0
2,1,16.270492553710938,16.270492553710938,1.0,1.0
2,1,16.288097381591797,16.288097381591797,1.0,1.0
2,1,19.087257385253906,19.087257385253906,1.0,1.0
2,1,14.636556625366211,14.636556625366211,1.0,1.0
2,1,17.593168258666992,17.593168258666992,1.0,1.0
2,1,16.084489822387695,16.084489822387695,1.0,1.0
2,1,14.141107559204102,14.141107559204102,1.0,1.0
2,1,15.887807846069336,15.887807846069336,1.0,1.0
2,1,16.78561019897461,16.78561019897461,1.0,1.0
2,1,15.442981719970703,15.442981719970703,1.0,1.0
2,1,16.71444320678711,16.71444320678711,1.0,1.0
2,1,16.10153579711914,16.10153579711914,1.0,1.0
2,1,17.804195404052734,17.804195404052734,1.0,1.0
2,1,16.42119598388672,16.42119598388672,1.0,1.0
2,1,13.936867713928223,13.936867713928223,1.0,1.0
2,1,18.21352767944336,18.21352767944336,1.0,1.0
2,1,16.245811462402344,16.245811462402344,1.0,1.0
2,1,17.109554290771484,17.109554290771484,1.0,1.0
2,1,16.83289337158203,16.83289337158203,1.0,1.0
2,1,15.900452613830566,15.900452613830566,1.0,1.0
2,1,18.861425399780273,18.861425399780273,1.0,1.0
2,1,19.639354705810547,19.639354705810547,1.0,1.0
2,1,15.493330001831055,15.493330001831055,1.0,1.0
2,1,14.794536590576172,14.794536590576172,1.0,1.0
2,1,15.48770809173584,15.48770809173584,1.0,1.0
2,1,15.885648727416992,15.885648727416992,1.0,1.0
2,1,14.860968589782715,14.860968589782715,1.0,1.0
2,1,17.69430923461914,17.69430923461914,1.0,1.0
2,1,21.484867095947266,21.484867095947266,1.0,1.0
2,1,14.963454246520996,14.963454246520996,1.0,1.0
2,1,18.61490821838379,18.61490821838379,1.0,1.0
2,1,15.687597274780273,15.687597274780273,1.0,1.0
2,1,16.58611488342285,16.58611488342285,1.0,1.0
2,1,18.41669464111328,18.41669464111328,1.0,1.0
2,1,17.987449645996094,17.987449645996094,1.0,1.0
2,1,16.565704345703125,16.565704345703125,1.0,1.0
2,1,17.63397789001465,17.63397789001465,1.0,1.0
2,1,16.86587905883789,16.86587905883789,1.0,1.0
2,1,15.899394035339355,15.899394035339355,1.0,1.0
2,1,16.811519622802734,16.811519622802734,1.0,1.0
2,1,15.929521560668945,15.929521560668945,1.0,1.0
2,1,17.762025833129883,17.762025833129883,1.0,1.0
2,1,17.57802963256836,17.57802963256836,1.0,1.0
2,1,20.496471405029297,20.496471405029297,1.0,1.0
2,1,16.65475082397461,16.65475082397461,1.0,1.0
2,1,16.16678237915039,16.16678237915039,1.0,1.0
2,1,17.64889907836914,17.64889907836914,1.0,1.0
2,1,15.684935569763184,15.684935569763184,1.0,1.0
2,1,16.861637115478516,16.861637115478516,1.0,1.0
2,1,14.676895141601562,14.676895141601562,1.0,1.0
2,1,16.26156997680664,16.26156997680664,1.0,1.0
2,1,18.27827262878418,18.27827262878418,1.0,1.0
2,1,18.78172492980957,18.78172492980957,1.0,1.0
2,1,15.849201202392578,15.849201202392578,1.0,1.0
2,1,18.093881607055664,18.093881607055664,1.0,1.0
2,1,16.762596130371094,16.762596130371094,1.0,1.0
2,1,15.757158279418945,15.757158279418945,1.0,1.0
2,1,17.02465057373047,17.02465057373047,1.0,1.0
2,1,16.295148849487305,16.295148849487305,1.0,1.0
2,1,18.745227813720703,18.745227813720703,1.0,1.0
2,1,16.87729263305664,16.87729263305664,1.0,1.0
2,1,17.7608642578125,17.7608642578125,1.0,1.0
2,1,15.067484855651855,15.067484855651855,1.0,1.0
2,1,16.191104888916016,16.191104888916016,1.0,1.0
2,1,16.797771453857422,16.797771453857422,1.0,1.0
2,1,18.565509796142578,18.565509796142578,1.0,1.0
2,1,15.414898872375488,15.414898872375488,1.0,1.0
2,1,15.051904678344727,15.051904678344727,1.0,1.0
2,1,16.944530487060547,16.944530487060547,1.0,1.0
2,1,19.281078338623047,19.281078338623047,1.0,1.0
2,1,16.37403106689453,16.37403106689453,1.0,1.0
2,1,18.093347549438477,18.093347549438477,1.0,1.0
2,1,19.631628036499023,19.631628036499023,1.0,1.0
2,1,15.82548713684082,15.82548713684082,1.0,1.0
2,1,16.065288543701172,16.065288543701172,1.0,1.0
2,1,17.055957794189453,17.055957794189453,1.0,1.0
2,1,15.667125701904297,15.667125701904297,1.0,1.0
2,1,17.539081573486328,17.539081573486328,1.0,1.0
2,1,15.785202980041504,15.785202980041504,1.0,1.0
2,1,15.64820384979248,15.64820384979248,1.0,1.0
2,1,16.359203338623047,16.359203338623047,1.0,1.0
2,1,18.33736801147461,18.33736801147461,1.0,1.0
2,1,16.29375457763672,16.29375457763672,1.0,1.0
2,1,17.45573616027832,17.45573616027832,1.0,1.0
2,1,19.27096939086914,19.27096939086914,1.0,1.0
2,1,16.29712677001953,16.29712677001953,1.0,1.0
2,1,14.806053161621094,14.806053161621094,1.0,1.0
2,1,16.83747100830078,16.83747100830078,1.0,1.0
2,1,18.95478630065918,18.95478630065918,1.0,1.0
2,1,18.29954719543457,18.29954719543457,1.0,1.0
2,1,15.52254867553711,15.52254867553711,1.0,1.0
2,1,14.409415245056152,14.409415245056152,1.0,1.0
2,1,17.590456008911133,17.590456008911133,1.0,1.0
2,1,16.30745506286621,16.30745506286621,1.0,1.0
2,1,18.749610900878906,18.749610900878906,1.0,1.0
2,1,18.71042251586914,18.71042251586914,1.0,1.0
2,1,17.14851188659668,17.14851188659668,1.0,1.0
2,1,17.222671508789062,17.222671508789062,1.0,1.0
2,1,15.28779411315918,15.28779411315918,1.0,1.0
2,1,18.380176544189453,18.380176544189453,1.0,1.0
2,1,17.59815216064453,17.59815216064453,1.0,1.0
2,1,13.924592971801758,13.924592971801758,1.0,1.0
2,1,17.765838623046875,17.765838623046875,1.0,1.0
2,1,18.559289932250977,18.559289932250977,1.0,1.0
2,1,19.163719177246094,19.163719177246094,1.0,1.0
2,1,15.593864440917969,15.593864440917969,1.0,1.0
2,1,18.18233871459961,18.18233871459961,1.0,1.0
2,1,15.289011001586914,15.289011001586914,1.0,1.0
2,1,16.067174911499023,16.067174911499023,1.0,1.0
2,1,16.098630905151367,16.098630905151367,1.0,1.0
2,1,16.581119537353516,16.581119537353516,1.0,1.0
2,1,15.680479049682617,15.680479049682617,1.0,1.0
2,1,17.975088119506836,17.975088119506836,1.0,1.0
2,1,15.677945137023926,15.677945137023926,1.0,1.0
2,1,17.6400146484375,17.6400146484375,1.0,1.0
2,1,17.861167907714844,17.861167907714844,1.0,1.0
2,1,14.774964332580566,14.774964332580566,1.0,1.0
2,1,14.171585083007812,14.171585083007812,1.0,1.0
2,1,17.34652328491211,17.34652328491211,1.0,1.0
2,1,17.50152015686035,17.50152015686035,1.0,1.0
2,1,18.506919860839844,18.506919860839844,1.0,1.0
2,1,13.93855094909668,13.93855094909668,1.0,1.0
2,1,14.406288146972656,14.406288146972656,1.0,1.0
2,1,20.170421600341797,20.170421600341797,1.0,1.0
2,1,15.788384437561035,15.788384437561035,1.0,1.0
2,1,15.548842430114746,15.548842430114746,1.0,1.0
2,1,19.171621322631836,19.171621322631836,1.0,1.0
2,1,17.385826110839844,17.385826110839844,1.0,1.0
2,1,16.364299774169922,16.364299774169922,1.0,1.0
2,1,14.619831085205078,14.619831085205078,1.0,1.0
2,1,18.201881408691406,18.201881408691406,1.0,1.0
2,1,19.926483154296875,19.926483154296875,1.0,1.0
2,1,15.949661254882812,15.949661254882812,1.0,1.0
2,1,13.503838539123535,13.503838539123535,1.0,1.0
2,1,15.109067916870117,15.109067916870117,1.0,1.0
2,1,17.24539566040039,17.24539566040039,1.0,1.0
2,1,14.909910202026367,14.909910202026367,1.0,1.0
2,1,16.232418060302734,16.232418060302734,1.0,1.0
2,1,17.6196231842041,17.6196231842041,1.0,1.0
2,1,18.3443603515625,18.3443603515625,1.0,1.0
2,1,18.176780700683594,18.176780700683594,1.0,1.0
2,1,14.45775032043457,14.45775032043457,1.0,1.0
2,1,17.541847229003906,17.541847229003906,1.0,1.0
2,1,15.325410842895508,15.325410842895508,1.0,1.0
2,1,16.04899024963379,16.04899024963379,1.0,1.0
2,1,16.508132934570312,16.508132934570312,1.0,1.0
2,1,16.055526733398438,16.055526733398438,1.0,1.0
2,1,17.754770278930664,17.754770278930664,1.0,1.0
2,1,15.275413513183594,15.275413513183594,1.0,1.0
2,1,16.487407684326172,16.487407684326172,1.0,1.0
2,1,16.352481842041016,16.352481842041016,1.0,1.0
2,1,18.28544044494629,18.28544044494629,1.0,1.0
2,1,15.205053329467773,15.205053329467773,1.0,1.0
2,1,14.691091537475586,14.691091537475586,1.0,1.0
2,1,17.028850555419922,17.028850555419922,1.0,1.0
2,1,17.119953155517578,17.119953155517578,1.0,1.0
2,1,16.77371597290039,16.77371597290039,1.0,1.0
2,1,15.117146492004395,15.117146492004395,1.0,1.0
2,1,17.137399673461914,17.137399673461914,1.0,1.0
2,1,14.596912384033203,14.596912384033203,1.0,1.0
2,1,16.838579177856445,16.838579177856445,1.0,1.0
2,1,14.652867317199707,14.652867317199707,1.0,1.0
2,1,16.09436798095703,16.09436798095703,1.0,1.0
2,1,16.95765495300293,16.95765495300293,1.0,1.0
2,1,16.101680755615234,16.101680755615234,1.0,1.0
2,1,16.95635414123535,16.95635414123535,1.0,1.0
2,1,17.292587280273438,17.292587280273438,1.0,1.0
2,1,15.404372215270996,15.404372215270996,1.0,1.0
2,1,13.979360580444336,13.979360580444336,1.0,1.0
2,1,18.3966064453125,18.3966064453125,1.0,1.0
2,1,14.615482330322266,14.615482330322266,1.0,1.0
2,1,16.77122688293457,16.77122688293457,1.0,1.0
2,1,13.965806007385254,13.965806007385254,1.0,1.0
2,1,17.848731994628906,17.848731994628906,1.0,1.0
2,1,17.594839096069336,17.594839096069336,1.0,1.0
2,1,14.628074645996094,14.628074645996094,1.0,1.0
2,1,19.596813201904297,19.596813201904297,1.0,1.0
2,1,16.054628372192383,16.054628372192383,1.0,1.0
2,1,14.9898681640625,14.9898681640625,1.0,1.0
2,1,20.515066146850586,20.515066146850586,1.0,1.0
2,1,16.732454299926758,16.732454299926758,1.0,1.0
2,1,16.736656188964844,16.736656188964844,1.0,1.0
2,1,16.3253231048584,16.3253231048584,1.0,1.0
2,1,16.791954040527344,16.791954040527344,1.0,1.0
2,1,14.541433334350586,14.541433334350586,1.0,1.0
2,1,17.726444244384766,17.726444244384766,1.0,1.0
2,1,16.28589630126953,16.28589630126953,1.0,1.0
2,1,16.799022674560547,16.799022674560547,1.0,1.0
2,1,14.14966106414795,14.14966106414795,1.0,1.0
2,1,14.82919692993164,14.82919692993164,1.0,1.0
2,1,18.117429733276367,18.117429733276367,1.0,1.0
2,1,17.59600067138672,17.59600067138672,1.0,1.0
2,1,15.747674942016602,15.747674942016602,1.0,1.0
2,1,15.720895767211914,15.720895767211914,1.0,1.0
2,1,15.124970436096191,15.124970436096191,1.0,1.0
2,1,16.36159324645996,16.36159324645996,1.0,1.0
2,1,17.917217254638672,17.917217254638672,1.0,1.0
2,1,17.31943130493164,17.31943130493164,1.0,1.0
2,1,18.837108612060547,18.837108612060547,1.0,1.0
2,1,18.111433029174805,18.111433029174805,1.0,1.0
2,1,18.703048706054688,18.703048706054688,1.0,1.0
2,1,14.712133407592773,14.712133407592773,1.0,1.0
2,1,15.564505577087402,15.564505577087402,1.0,1.0
2,1,16.886089324951172,16.886089324951172,1.0,1.0
2,1,19.605134963989258,19.605134963989258,1.0,1.0
2,1,15.763258934020996,15.763258934020996,1.0,1.0
2,1,15.01865005493164,15.01865005493164,1.0,1.0
2,1,16.03604507446289,16.03604507446289,1.0,1.0
2,1,18.119232177734375,18.119232177734375,1.0,1.0
2,1,15.838211059570312,15.838211059570312,1.0,1.0
2,1,16.206218719482422,16.206218719482422,1.0,1.0
2,1,15.184701919555664,15.184701919555664,1.0,1.0
2,1,15.297693252563477,15.297693252563477,1.0,1.0
2,1,16.273128509521484,16.273128509521484,1.0,1.0
2,1,17.450870513916016,17.450870513916016,1.0,1.0
2,1,16.567012786865234,16.567012786865234,1.0,1.0
2,1,14.928470611572266,14.928470611572266,1.0,1.0
2,1,15.903665542602539,15.903665542602539,1.0,1.0
2,1,17.569931030273438,17.569931030273438,1.0,1.0
2,1,15.965468406677246,15.965468406677246,1.0,1.0
2,1,16.658418655395508,16.658418655395508,1.0,1.0
2,1,14.690067291259766,14.690067291259766,1.0,1.0
2,1,15.512495994567871,15.512495994567871,1.0,1.0
2,1,14.526082038879395,14.526082038879395,1.0,1.0
2,1,14.93486499786377,14.93486499786377,1.0,1.0
2,1,16.03428840637207,16.03428840637207,1.0,1.0
2,1,14.901721954345703,14.901721954345703,1.0,1.0
2,1,17.344863891601562,17.344863891601562,1.0,1.0
2,1,16.091793060302734,16.091793060302734,1.0,1.0
2,1,15.82759952545166,15.82759952545166,1.0,1.0
2,1,14.869037628173828,14.869037628173828,1.0,1.0
2,1,14.937302589416504,14.937302589416504,1.0,1.0
2,1,14.630144119262695,14.630144119262695,1.0,1.0
2,1,16.22663116455078,16.22663116455078,1.0,1.0
2,1,16.61486053466797,16.61486053466797,1.0,1.0
2,1,14.459059715270996,14.459059715270996,1.0,1.0
2,1,17.716726303100586,17.716726303100586,1.0,1.0
2,1,16.61041259765625,16.61041259765625,1.0,1.0
2,1,17.39687728881836,17.39687728881836,1.0,1.0
2,1,16.450904846191406,16.450904846191406,1.0,1.0
2,1,16.42428970336914,16.42428970336914,1.0,1.0
2,1,15.597089767456055,15.597089767456055,1.0,1.0
2,1,16.641496658325195,16.641496658325195,1.0,1.0
2,1,13.535195350646973,13.535195350646973,1.0,1.0
2,1,17.299898147583008,17.299898147583008,1.0,1.0
2,1,15.62999153137207,15.62999153137207,1.0,1.0
2,1,14.622288703918457,14.622288703918457,1.0,1.0
2,1,14.224039077758789,14.224039077758789,1.0,1.0
2,1,16.515581130981445,16.515581130981445,1.0,1.0
2,1,15.010481834411621,15.010481834411621,1.0,1.0
2,1,16.909208297729492,16.909208297729492,1.0,1.0
2,1,15.75415325164795,15.75415325164795,1.0,1.0
2,1,15.795536994934082,15.795536994934082,1.0,1.0
2,1,15.745190620422363,15.745190620422363,1.0,1.0
2,1,15.675244331359863,15.675244331359863,1.0,1.0
2,1,17.29399299621582,17.29399299621582,1.0,1.0
2,1,19.52971649169922,19.52971649169922,1.0,1.0
2,1,15.437860488891602,15.437860488891602,1.0,1.0
2,1,15.863658905029297,15.863658905029297,1.0,1.0
2,1,18.253429412841797,18.253429412841797,1.0,1.0
2,1,16.026065826416016,16.026065826416016,1.0,1.0
2,1,16.916879653930664,16.916879653930664,1.0,1.0
2,1,14.53255558013916,14.53255558013916,1.0,1.0
2,1,14.806559562683105,14.806559562683105,1.0,1.0
2,1,16.429561614990234,16.429561614990234,1.0,1.0
2,1,18.12326431274414,18.12326431274414,1.0,1.0
2,1,18.482154846191406,18.482154846191406,1.0,1.0
2,1,15.224752426147461,15.224752426147461,1.0,1.0
2,1,16.054296493530273,16.054296493530273,1.0,1.0
2,1,18.28842544555664,18.28842544555664,1.0,1.0
2,1,15.249741554260254,15.249741554260254,1.0,1.0
2,1,15.337566375732422,15.337566375732422,1.0,1.0
2,1,16.268936157226562,16.268936157226562,1.0,1.0
2,1,16.186603546142578,16.186603546142578,1.0,1.0
2,1,19.183740615844727,19.183740615844727,1.0,1.0
2,1,15.480977058410645,15.480977058410645,1.0,1.0
2,1,18.829456329345703,18.829456329345703,1.0,1.0
2,1,15.388903617858887,15.388903617858887,1.0,1.0
2,1,16.38715934753418,16.38715934753418,1.0,1.0
2,1,18.459197998046875,18.459197998046875,1.0,1.0
2,1,16.485048294067383,16.485048294067383,1.0,1.0
2,1,17.48148536682129,17.48148536682129,1.0,1.0
2,1,17.683738708496094,17.683738708496094,1.0,1.0
2,1,13.873278617858887,13.873278617858887,1.0,1.0
2,1,18.179561614990234,18.179561614990234,1.0,1.0
2,1,15.221650123596191,15.221650123596191,1.0,1.0
2,1,17.695701599121094,17.695701599121094,1.0,1.0
2,1,15.069683074951172,15.069683074951172,1.0,1.0
2,1,19.40658950805664,19.40658950805664,1.0,1.0
2,1,17.674959182739258,17.674959182739258,1.0,1.0
2,1,14.910603523254395,14.910603523254395,1.0,1.0
2,1,17.04376220703125,17.04376220703125,1.0,1.0
2,1,15.780963897705078,15.780963897705078,1.0,1.0
2,1,15.641690254211426,15.641690254211426,1.0,1.0
2,1,18.384254455566406,18.384254455566406,1.0,1.0
2,1,18.8707275390625,18.8707275390625,1.0,1.0
2,1,16.152420043945312,16.152420043945312,1.0,1.0
2,1,16.38176918029785,16.38176918029785,1.0,1.0
2,1,18.369075775146484,18.369075775146484,1.0,1.0
2,1,16.553760528564453,16.553760528564453,1.0,1.0
2,1,15.030438423156738,15.030438423156738,1.0,1.0
2,1,13.646001815795898,13.646001815795898,1.0,1.0
2,1,17.162702560424805,17.162702560424805,1.0,1.0
2,1,15.218121528625488,15.218121528625488,1.0,1.0
2,1,16.27018165588379,16.27018165588379,1.0,1.0
2,1,18.8472957611084,18.8472957611084,1.0,1.0
2,1,18.42559242248535,18.42559242248535,1.0,1.0
2,1,15.48491382598877,15.48491382598877,1.0,1.0
2,1,14.007864952087402,14.007864952087402,1.0,1.0
2,1,15.366727828979492,15.366727828979492,1.0,1.0
2,1,17.223941802978516,17.223941802978516,1.0,1.0
2,1,16.497201919555664,16.497201919555664,1.0,1.0
2,1,16.985164642333984,16.985164642333984,1.0,1.0
2,1,16.890235900878906,16.890235900878906,1.0,1.0
2,1,13.58926010131836,13.58926010131836,1.0,1.0
2,1,14.708667755126953,14.708667755126953,1.0,1.0
2,1,19.420373916625977,19.420373916625977,1.0,1.0
2,1,16.142845153808594,16.142845153808594,1.0,1.0
2,1,17.008975982666016,17.008975982666016,1.0,1.0
2,1,12.976455688476562,12.976455688476562,1.0,1.0
2,1,14.09245777130127,14.09245777130127,1.0,1.0
2,1,16.99075698852539,16.99075698852539,1.0,1.0
2,1,14.012743949890137,14.012743949890137,1.0,1.0
2,1,16.774147033691406,16.774147033691406,1.0,1.0
2,1,14.771976470947266,14.771976470947266,1.0,1.0
2,1,18.103355407714844,18.103355407714844,1.0,1.0
2,1,16.348037719726562,16.348037719726562,1.0,1.0
2,1,14.700200080871582,14.700200080871582,1.0,1.0
2,1,14.030838012695312,14.030838012695312,1.0,1.0
2,1,14.837297439575195,14.837297439575195,1.0,1.0
2,1,21.52593994140625,21.52593994140625,1.0,1.0
2,1,14.25819206237793,14.25819206237793,1.0,1.0
2,1,15.286850929260254,15.286850929260254,1.0,1.0
2,1,15.539151191711426,15.539151191711426,1.0,1.0
2,1,15.94499683380127,15.94499683380127,1.0,1.0
2,1,15.571329116821289,15.571329116821289,1.0,1.0
2,1,14.91981029510498,14.91981029510498,1.0,1.0
2,1,16.959117889404297,16.959117889404297,1.0,1.0
2,1,14.748329162597656,14.748329162597656,1.0,1.0
2,1,15.435440063476562,15.435440063476562,1.0,1.0
2,1,17.87272834777832,17.87272834777832,1.0,1.0
2,1,13.99018669128418,13.99018669128418,1.0,1.0
2,1,15.048195838928223,15.048195838928223,1.0,1.0
2,1,15.294764518737793,15.294764518737793,1.0,1.0
2,1,14.568735122680664,14.568735122680664,1.0,1.0
2,1,16.367820739746094,16.367820739746094,1.0,1.0
2,1,14.279508590698242,14.279508590698242,1.0,1.0
2,1,16.031110763549805,16.031110763549805,1.0,1.0
2,1,14.353554725646973,14.353554725646973,1.0,1.0
2,1,18.299837112426758,18.299837112426758,1.0,1.0
2,1,14.38252067565918,14.38252067565918,1.0,1.0
2,1,15.406932830810547,15.406932830810547,1.0,1.0
2,1,15.17152214050293,15.17152214050293,1.0,1.0
2,1,14.387701988220215,14.387701988220215,1.0,1.0
2,1,13.891389846801758,13.891389846801758,1.0,1.0
2,1,14.878734588623047,14.878734588623047,1.0,1.0
2,1,13.898873329162598,13.898873329162598,1.0,1.0
2,1,15.969382286071777,15.969382286071777,1.0,1.0
2,1,16.48046112060547,16.48046112060547,1.0,1.0
2,1,18.002506256103516,18.002506256103516,1.0,1.0
2,1,13.9609956741333,13.9609956741333,1.0,1.0
2,1,14.442258834838867,14.442258834838867,1.0,1.0
2,1,16.4090576171875,16.4090576171875,1.0,1.0
2,1,17.14354705810547,17.14354705810547,1.0,1.0
2,1,16.794822692871094,16.794822692871094,1.0,1.0
2,1,15.814691543579102,15.814691543579102,1.0,1.0
2,1,13.877411842346191,13.877411842346191,1.0,1.0
2,1,13.898689270019531,13.898689270019531,1.0,1.0
2,1,15.259748458862305,15.259748458862305,1.0,1.0
2,1,17.06068229675293,17.06068229675293,1.0,1.0
2,1,14.646722793579102,14.646722793579102,1.0,1.0
2,1,17.465879440307617,17.465879440307617,1.0,1.0
2,1,15.10110855102539,15.10110855102539,1.0,1.0
2,1,13.5044527053833,13.5044527053833,1.0,1.0
2,1,13.836068153381348,13.836068153381348,1.0,1.0
2,1,13.86758041381836,13.86758041381836,1.0,1.0
2,1,16.699403762817383,16.699403762817383,1.0,1.0
2,1,17.43170738220215,17.43170738220215,1.0,1.0
2,1,16.847206115722656,16.847206115722656,1.0,1.0
2,1,18.435943603515625,18.435943603515625,1.0,1.0
2,1,14.620033264160156,14.620033264160156,1.0,1.0
2,1,13.850595474243164,13.850595474243164,1.0,1.0
2,1,15.79867172241211,15.79867172241211,1.0,1.0
2,1,15.500504493713379,15.500504493713379,1.0,1.0
2,1,15.829756736755371,15.829756736755371,1.0,1.0
2,1,15.955080032348633,15.955080032348633,1.0,1.0
2,1,13.954792022705078,13.954792022705078,1.0,1.0
2,1,18.64269256591797,18.64269256591797,1.0,1.0
2,1,13.631101608276367,13.631101608276367,1.0,1.0
2,1,15.617779731750488,15.617779731750488,1.0,1.0
2,1,15.27438735961914,15.27438735961914,1.0,1.0
2,1,16.009780883789062,16.009780883789062,1.0,1.0
2,1,17.775503158569336,17.775503158569336,1.0,1.0
2,1,16.229747772216797,16.229747772216797,1.0,1.0
2,1,13.86446475982666,13.86446475982666,1.0,1.0
2,1,15.446820259094238,15.446820259094238,1.0,1.0
2,1,16.42251968383789,16.42251968383789,1.0,1.0
2,1,17.912750244140625,17.912750244140625,1.0,1.0
2,1,17.359207153320312,17.359207153320312,1.0,1.0
2,1,16.760807037353516,16.760807037353516,1.0,1.0
2,1,15.16398811340332,15.16398811340332,1.0,1.0
2,1,16.994400024414062,16.994400024414062,1.0,1.0
2,1,13.509033203125,13.509033203125,1.0,1.0
2,1,13.844273567199707,13.844273567199707,1.0,1.0
2,1,15.784573554992676,15.784573554992676,1.0,1.0
2,1,14.58388900756836,14.58388900756836,1.0,1.0
2,1,16.18825340270996,16.18825340270996,1.0,1.0
2,1,18.05230140686035,18.05230140686035,1.0,1.0
2,1,16.26068878173828,16.26068878173828,1.0,1.0
2,1,18.634458541870117,18.634458541870117,1.0,1.0
2,1,16.960086822509766,16.960086822509766,1.0,1.0
2,1,13.29613208770752,13.29613208770752,1.0,1.0
2,1,16.576263427734375,16.576263427734375,1.0,1.0
2,1,15.700634956359863,15.700634956359863,1.0,1.0
2,1,16.3005428314209,16.3005428314209,1.0,1.0
2,1,14.228272438049316,14.228272438049316,1.0,1.0
2,1,14.725242614746094,14.725242614746094,1.0,1.0
2,1,16.099815368652344,16.099815368652344,1.0,1.0
2,1,16.52079200744629,16.52079200744629,1.0,1.0
2,1,13.560354232788086,13.560354232788086,1.0,1.0
2,1,15.759757995605469,15.759757995605469,1.0,1.0
2,1,17.826248168945312,17.826248168945312,1.0,1.0
2,1,13.805122375488281,13.805122375488281,1.0,1.0
2,1,18.381805419921875,18.381805419921875,1.0,1.0
2,1,14.487346649169922,14.487346649169922,1.0,1.0
2,1,13.540821075439453,13.540821075439453,1.0,1.0
2,1,15.271147727966309,15.271147727966309,1.0,1.0
2,1,18.15193748474121,18.15193748474121,1.0,1.0
2,1,14.61642837524414,14.61642837524414,1.0,1.0
2,1,16.181123733520508,16.181123733520508,1.0,1.0
2,1,16.09796142578125,16.09796142578125,1.0,1.0
2,1,14.12321662902832,14.12321662902832,1.0,1.0
2,1,16.30794906616211,16.30794906616211,1.0,1.0
2,1,16.281700134277344,16.281700134277344,1.0,1.0
2,1,14.325258255004883,14.325258255004883,1.0,1.0
2,1,17.439685821533203,17.439685821533203,1.0,1.0
2,1,13.81458568572998,13.81458568572998,1.0,1.0
2,1,14.676177978515625,14.676177978515625,1.0,1.0
2,1,13.517303466796875,13.517303466796875,1.0,1.0
2,1,14.707782745361328,14.707782745361328,1.0,1.0
2,1,13.36740779876709,13.36740779876709,1.0,1.0
2,1,16.776947021484375,16.776947021484375,1.0,1.0
2,1,14.924909591674805,14.924909591674805,1.0,1.0
2,1,15.116714477539062,15.116714477539062,1.0,1.0
2,1,17.254846572875977,17.254846572875977,1.0,1.0
2,1,15.98264217376709,15.98264217376709,1.0,1.0
2,1,14.876640319824219,14.876640319824219,1.0,1.0
2,1,14.810771942138672,14.810771942138672,1.0,1.0
2,1,17.8656005859375,17.8656005859375,1.0,1.0
2,1,15.689512252807617,15.689512252807617,1.0,1.0
2,1,15.111903190612793,15.111903190612793,1.0,1.0
