p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,25.4300479888916,25.4300479888916,1.0,1.0
2,1,24.228878021240234,24.228878021240234,1.0,1.0
2,1,24.90081024169922,24.90081024169922,1.0,1.0
2,1,27.013046264648438,27.013046264648438,1.0,1.0
2,1,23.449453353881836,23.449453353881836,1.0,1.0
2,1,24.548290252685547,24.548290252685547,1.0,1.0
2,1,26.206707000732422,26.206707000732422,1.0,1.0
2,1,23.706628799438477,23.706628799438477,1.0,1.0
2,1,25.30512809753418,25.30512809753418,1.0,1.0
2,1,22.66864013671875,22.66864013671875,1.0,1.0
2,1,25.268314361572266,25.268314361572266,1.0,1.0
2,1,25.055953979492188,25.055953979492188,1.0,1.0
2,1,24.876811981201172,24.876811981201172,1.0,1.0
2,1,26.503089904785156,26.503089904785156,1.0,1.0
2,1,26.56650161743164,26.56650161743164,1.0,1.0
2,1,25.65353012084961,25.65353012084961,1.0,1.0
2,1,23.778127670288086,23.778127670288086,1.0,1.0
2,1,25.728639602661133,25.728639602661133,1.0,1.0
2,1,25.48464584350586,25.48464584350586,1.0,1.0
2,1,28.273117065429688,28.273117065429688,1.0,1.0
2,1,26.5382022857666,26.5382022857666,1.0,1.0
2,1,24.292713165283203,24.292713165283203,1.0,1.0
2,1,26.446941375732422,26.446941375732422,1.0,1.0
2,1,23.105609893798828,23.105609893798828,1.0,1.0
2,1,25.679841995239258,25.679841995239258,1.0,1.0
2,1,25.073631286621094,25.073631286621094,1.0,1.0
2,1,26.005374908447266,26.005374908447266,1.0,1.0
2,1,24.312143325805664,24.312143325805664,1.0,1.0
2,1,28.554584503173828,28.554584503173828,1.0,1.0
2,1,25.707374572753906,25.707374572753906,1.0,1.0
2,1,27.731334686279297,27.731334686279297,1.0,1.0
2,1,26.316143035888672,26.316143035888672,1.0,1.0
2,1,25.671005249023438,25.671005249023438,1.0,1.0
2,1,24.94356918334961,24.94356918334961,1.0,1.0
2,1,26.987882614135742,26.987882614135742,1.0,1.0
2,1,26.349597930908203,26.349597930908203,1.0,1.0
2,1,25.563112258911133,25.563112258911133,1.0,1.0
2,1,29.042552947998047,29.042552947998047,1.0,1.0
2,1,25.74280548095703,25.74280548095703,1.0,1.0
2,1,25.06875228881836,25.06875228881836,1.0,1.0
2,1,25.172422409057617,25.172422409057617,1.0,1.0
2,1,25.283937454223633,25.283937454223633,1.0,1.0
2,1,27.731037139892578,27.731037139892578,1.0,1.0
2,1,24.153026580810547,24.153026580810547,1.0,1.0
2,1,24.64276885986328,24.64276885986328,1.0,1.0
2,1,26.788063049316406,26.788063049316406,1.0,1.0
2,1,26.35976791381836,26.35976791381836,1.0,1.0
2,1,27.02519989013672,27.02519989013672,1.0,1.0
2,1,26.72313690185547,26.72313690185547,1.0,1.0
2,1,24.775968551635742,24.775968551635742,1.0,1.0
2,1,25.905460357666016,25.905460357666016,1.0,1.0
2,1,24.779964447021484,24.779964447021484,1.0,1.0
2,1,27.119892120361328,27.119892120361328,1.0,1.0
2,1,24.800504684448242,24.800504684448242,1.0,1.0
2,1,24.379501342773438,24.379501342773438,1.0,1.0
2,1,28.58951187133789,28.58951187133789,1.0,1.0
2,1,25.67953109741211,25.67953109741211,1.0,1.0
2,1,25.530941009521484,25.530941009521484,1.0,1.0
2,1,25.87709617614746,25.87709617614746,1.0,1.0
2,1,22.741851806640625,22.741851806640625,1.0,1.0
2,1,26.26999282836914,26.26999282836914,1.0,1.0
2,1,24.560325622558594,24.560325622558594,1.0,1.0
2,1,25.201129913330078,25.201129913330078,1.0,1.0
2,1,24.184511184692383,24.184511184692383,1.0,1.0
2,1,24.25202178955078,24.25202178955078,1.0,1.0
2,1,24.911788940429688,24.911788940429688,1.0,1.0
2,1,24.504688262939453,24.504688262939453,1.0,1.0
2,1,23.708881378173828,23.708881378173828,1.0,1.0
2,1,24.93430519104004,24.93430519104004,1.0,1.0
2,1,28.377235412597656,28.377235412597656,1.0,1.0
2,1,25.980037689208984,25.980037689208984,1.0,1.0
2,1,24.369075775146484,24.369075775146484,1.0,1.0
2,1,23.123584747314453,23.123584747314453,1.0,1.0
2,1,25.189437866210938,25.189437866210938,1.0,1.0
2,1,24.669992446899414,24.669992446899414,1.0,1.0
2,1,22.99431610107422,22.99431610107422,1.0,1.0
2,1,25.502304077148438,25.502304077148438,1.0,1.0
2,1,25.68851089477539,25.68851089477539,1.0,1.0
2,1,23.89705467224121,23.89705467224121,1.0,1.0
2,1,23.1890869140625,23.1890869140625,1.0,1.0
2,1,23.203245162963867,23.203245162963867,1.0,1.0
2,1,22.804533004760742,22.804533004760742,1.0,1.0
2,1,23.282651901245117,23.282651901245117,1.0,1.0
2,1,26.17827033996582,26.17827033996582,1.0,1.0
2,1,24.34587860107422,24.34587860107422,1.0,1.0
2,1,25.624853134155273,25.624853134155273,1.0,1.0
2,1,25.5531005859375,25.5531005859375,1.0,1.0
2,1,24.58946990966797,24.58946990966797,1.0,1.0
2,1,23.529869079589844,23.529869079589844,1.0,1.0
2,1,24.888490676879883,24.888490676879883,1.0,1.0
2,1,22.763885498046875,22.763885498046875,1.0,1.0
2,1,26.389503479003906,26.389503479003906,1.0,1.0
2,1,23.834613800048828,23.834613800048828,1.0,1.0
2,1,26.363845825195312,26.363845825195312,1.0,1.0
2,1,24.744930267333984,24.744930267333984,1.0,1.0
2,1,25.46527099609375,25.46527099609375,1.0,1.0
2,1,25.76512908935547,25.76512908935547,1.0,1.0
2,1,24.07976531982422,24.07976531982422,1.0,1.0
2,1,25.19399642944336,25.19399642944336,1.0,1.0
2,1,21.982139587402344,21.982139587402344,1.0,1.0
2,1,26.696491241455078,26.696491241455078,1.0,1.0
2,1,23.978513717651367,23.978513717651367,1.0,1.0
2,1,25.27710723876953,25.27710723876953,1.0,1.0
2,1,24.094745635986328,24.094745635986328,1.0,1.0
2,1,22.141544342041016,22.141544342041016,1.0,1.0
2,1,23.13118553161621,23.13118553161621,1.0,1.0
2,1,26.49310302734375,26.49310302734375,1.0,1.0
2,1,23.88727569580078,23.88727569580078,1.0,1.0
2,1,25.67039680480957,25.67039680480957,1.0,1.0
2,1,23.793428421020508,23.793428421020508,1.0,1.0
2,1,24.151443481445312,24.151443481445312,1.0,1.0
2,1,24.833988189697266,24.833988189697266,1.0,1.0
2,1,24.5081787109375,24.5081787109375,1.0,1.0
2,1,25.668102264404297,25.668102264404297,1.0,1.0
2,1,21.47608757019043,21.47608757019043,1.0,1.0
2,1,23.430450439453125,23.430450439453125,1.0,1.0
2,1,24.506988525390625,24.506988525390625,1.0,1.0
2,1,25.265241622924805,25.265241622924805,1.0,1.0
2,1,25.7928524017334,25.7928524017334,1.0,1.0
2,1,24.958215713500977,24.958215713500977,1.0,1.0
2,1,24.861562728881836,24.861562728881836,1.0,1.0
2,1,23.497154235839844,23.497154235839844,1.0,1.0
2,1,23.294198989868164,23.294198989868164,1.0,1.0
2,1,25.04263687133789,25.04263687133789,1.0,1.0
2,1,24.405982971191406,24.405982971191406,1.0,1.0
2,1,25.120887756347656,25.120887756347656,1.0,1.0
2,1,25.750385284423828,25.750385284423828,1.0,1.0
2,1,22.830537796020508,22.830537796020508,1.0,1.0
2,1,22.811063766479492,22.811063766479492,1.0,1.0
2,1,23.250614166259766,23.250614166259766,1.0,1.0
2,1,24.736255645751953,24.736255645751953,1.0,1.0
2,1,23.367021560668945,23.367021560668945,1.0,1.0
2,1,24.232751846313477,24.232751846313477,1.0,1.0
2,1,27.421043395996094,27.421043395996094,1.0,1.0
2,1,23.254901885986328,23.254901885986328,1.0,1.0
2,1,25.314638137817383,25.314638137817383,1.0,1.0
2,1,22.790010452270508,22.790010452270508,1.0,1.0
2,1,22.743877410888672,22.743877410888672,1.0,1.0
2,1,24.102054595947266,24.102054595947266,1.0,1.0
2,1,25.811031341552734,25.811031341552734,1.0,1.0
2,1,22.97473907470703,22.97473907470703,1.0,1.0
2,1,26.148704528808594,26.148704528808594,1.0,1.0
2,1,26.25851821899414,26.25851821899414,1.0,1.0
2,1,24.371179580688477,24.371179580688477,1.0,1.0
2,1,22.845966339111328,22.845966339111328,1.0,1.0
2,1,26.348918914794922,26.348918914794922,1.0,1.0
2,1,26.98190689086914,26.98190689086914,1.0,1.0
2,1,26.318605422973633,26.318605422973633,1.0,1.0
2,1,23.419466018676758,23.419466018676758,1.0,1.0
2,1,27.102983474731445,27.102983474731445,1.0,1.0
2,1,23.958585739135742,23.958585739135742,1.0,1.0
2,1,24.168773651123047,24.168773651123047,1.0,1.0
2,1,23.916545867919922,23.916545867919922,1.0,1.0
2,1,26.52591323852539,26.52591323852539,1.0,1.0
2,1,26.877487182617188,26.877487182617188,1.0,1.0
2,1,26.03221321105957,26.03221321105957,1.0,1.0
2,1,26.585308074951172,26.585308074951172,1.0,1.0
2,1,23.407596588134766,23.407596588134766,1.0,1.0
2,1,24.903301239013672,24.903301239013672,1.0,1.0
2,1,24.00405502319336,24.00405502319336,1.0,1.0
2,1,26.17951011657715,26.17951011657715,1.0,1.0
2,1,23.930294036865234,23.930294036865234,1.0,1.0
2,1,24.311687469482422,24.311687469482422,1.0,1.0
2,1,24.259624481201172,24.259624481201172,1.0,1.0
2,1,24.791406631469727,24.791406631469727,1.0,1.0
2,1,23.64346694946289,23.64346694946289,1.0,1.0
2,1,25.750225067138672,25.750225067138672,1.0,1.0
2,1,23.49795913696289,23.49795913696289,1.0,1.0
2,1,26.092769622802734,26.092769622802734,1.0,1.0
2,1,26.910884857177734,26.910884857177734,1.0,1.0
2,1,22.052200317382812,22.052200317382812,1.0,1.0
2,1,25.664155960083008,25.664155960083008,1.0,1.0
2,1,24.41246223449707,24.41246223449707,1.0,1.0
2,1,23.915924072265625,23.915924072265625,1.0,1.0
2,1,23.998912811279297,23.998912811279297,1.0,1.0
2,1,25.109132766723633,25.109132766723633,1.0,1.0
2,1,23.10771369934082,23.10771369934082,1.0,1.0
2,1,25.30297088623047,25.30297088623047,1.0,1.0
2,1,25.14327621459961,25.14327621459961,1.0,1.0
2,1,22.696510314941406,22.696510314941406,1.0,1.0
2,1,24.070697784423828,24.070697784423828,1.0,1.0
2,1,22.308937072753906,22.308937072753906,1.0,1.0
2,1,25.866268157958984,25.866268157958984,1.0,1.0
2,1,23.831205368041992,23.831205368041992,1.0,1.0
2,1,22.96059799194336,22.96059799194336,1.0,1.0
2,1,23.048805236816406,23.048805236816406,1.0,1.0
2,1,22.598735809326172,22.598735809326172,1.0,1.0
2,1,24.986717224121094,24.986717224121094,1.0,1.0
2,1,22.705095291137695,22.705095291137695,1.0,1.0
2,1,23.968734741210938,23.968734741210938,1.0,1.0
2,1,24.57628631591797,24.57628631591797,1.0,1.0
2,1,24.816757202148438,24.816757202148438,1.0,1.0
2,1,23.88449478149414,23.88449478149414,1.0,1.0
2,1,24.940380096435547,24.940380096435547,1.0,1.0
2,1,25.251575469970703,25.251575469970703,1.0,1.0
2,1,21.20703125,21.20703125,1.0,1.0
2,1,24.265682220458984,24.265682220458984,1.0,1.0
2,1,22.551273345947266,22.551273345947266,1.0,1.0
2,1,23.35654067993164,23.35654067993164,1.0,1.0
2,1,23.61798667907715,23.61798667907715,1.0,1.0
2,1,25.023189544677734,25.023189544677734,1.0,1.0
2,1,24.97093963623047,24.97093963623047,1.0,1.0
2,1,23.80994987487793,23.80994987487793,1.0,1.0
2,1,23.19397735595703,23.19397735595703,1.0,1.0
2,1,23.622718811035156,23.622718811035156,1.0,1.0
2,1,23.98246955871582,23.98246955871582,1.0,1.0
2,1,23.801727294921875,23.801727294921875,1.0,1.0
2,1,25.46768569946289,25.46768569946289,1.0,1.0
2,1,23.586782455444336,23.586782455444336,1.0,1.0
2,1,25.025047302246094,25.025047302246094,1.0,1.0
2,1,24.196109771728516,24.196109771728516,1.0,1.0
2,1,24.64847183227539,24.64847183227539,1.0,1.0
2,1,23.662384033203125,23.662384033203125,1.0,1.0
