p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,22.393028259277344,22.393028259277344,1.0,1.0
2,2,20.493831634521484,20.493831634521484,1.0,1.0
2,2,21.83263397216797,21.83263397216797,1.0,1.0
2,2,22.328439712524414,22.328439712524414,1.0,1.0
2,2,19.770061492919922,19.770061492919922,1.0,1.0
2,2,21.875019073486328,21.875019073486328,1.0,1.0
2,2,21.69516372680664,21.69516372680664,1.0,1.0
2,2,22.12159538269043,22.12159538269043,1.0,1.0
2,2,23.23175621032715,23.23175621032715,1.0,1.0
2,2,21.429719924926758,21.429719924926758,1.0,1.0
2,2,23.515342712402344,23.515342712402344,1.0,1.0
2,2,19.84848403930664,19.84848403930664,1.0,1.0
2,2,22.765918731689453,22.765918731689453,1.0,1.0
2,2,22.652156829833984,22.652156829833984,1.0,1.0
2,2,21.583656311035156,21.583656311035156,1.0,1.0
2,2,22.614274978637695,22.614274978637695,1.0,1.0
2,2,21.55797004699707,21.55797004699707,1.0,1.0
2,2,22.467742919921875,22.467742919921875,1.0,1.0
2,2,21.881839752197266,21.881839752197266,1.0,1.0
2,2,19.9787540435791,19.9787540435791,1.0,1.0
2,2,20.09698486328125,20.09698486328125,1.0,1.0
2,2,18.810853958129883,18.810853958129883,1.0,1.0
2,2,22.331218719482422,22.331218719482422,1.0,1.0
2,2,21.66563606262207,21.66563606262207,1.0,1.0
2,2,23.202194213867188,23.202194213867188,1.0,1.0
2,2,21.65483856201172,21.65483856201172,1.0,1.0
2,2,21.832962036132812,21.832962036132812,1.0,1.0
2,2,19.206096649169922,19.206096649169922,1.0,1.0
2,2,19.693452835083008,19.693452835083008,1.0,1.0
2,2,21.412742614746094,21.412742614746094,1.0,1.0
2,2,20.11178970336914,20.11178970336914,1.0,1.0
2,2,20.947948455810547,20.947948455810547,1.0,1.0
2,2,23.076282501220703,23.076282501220703,1.0,1.0
2,2,22.34520721435547,22.34520721435547,1.0,1.0
2,2,19.055221557617188,19.055221557617188,1.0,1.0
2,2,22.512287139892578,22.512287139892578,1.0,1.0
2,2,22.372974395751953,22.372974395751953,1.0,1.0
2,2,23.433080673217773,23.433080673217773,1.0,1.0
2,2,18.851388931274414,18.851388931274414,1.0,1.0
2,2,23.081066131591797,23.081066131591797,1.0,1.0
2,2,20.003690719604492,20.003690719604492,1.0,1.0
2,2,20.759366989135742,20.759366989135742,1.0,1.0
2,2,21.523794174194336,21.523794174194336,1.0,1.0
2,2,21.33901596069336,21.33901596069336,1.0,1.0
2,2,22.423480987548828,22.423480987548828,1.0,1.0
2,2,21.10697364807129,21.10697364807129,1.0,1.0
2,2,21.852306365966797,21.852306365966797,1.0,1.0
2,2,19.361108779907227,19.361108779907227,1.0,1.0
2,2,22.356231689453125,22.356231689453125,1.0,1.0
2,2,19.86344337463379,19.86344337463379,1.0,1.0
2,2,22.956615447998047,22.956615447998047,1.0,1.0
2,2,20.303876876831055,20.303876876831055,1.0,1.0
2,2,21.831016540527344,21.831016540527344,1.0,1.0
2,2,19.830646514892578,19.830646514892578,1.0,1.0
2,2,23.05419158935547,23.05419158935547,1.0,1.0
2,2,20.85059356689453,20.85059356689453,1.0,1.0
2,2,20.98201560974121,20.98201560974121,1.0,1.0
2,2,19.35003089904785,19.35003089904785,1.0,1.0
2,2,21.035297393798828,21.035297393798828,1.0,1.0
2,2,22.555644989013672,22.555644989013672,1.0,1.0
2,2,21.318191528320312,21.318191528320312,1.0,1.0
2,2,19.678667068481445,19.678667068481445,1.0,1.0
2,2,20.200613021850586,20.200613021850586,1.0,1.0
2,2,21.123180389404297,21.123180389404297,1.0,1.0
2,2,20.22317123413086,20.22317123413086,1.0,1.0
2,2,20.685670852661133,20.685670852661133,1.0,1.0
2,2,20.266704559326172,20.266704559326172,1.0,1.0
2,2,22.859683990478516,22.859683990478516,1.0,1.0
2,2,20.38616180419922,20.38616180419922,1.0,1.0
2,2,20.364320755004883,20.364320755004883,1.0,1.0
2,2,19.176128387451172,19.176128387451172,1.0,1.0
2,2,21.360111236572266,21.360111236572266,1.0,1.0
2,2,23.19698143005371,23.19698143005371,1.0,1.0
2,2,20.967851638793945,20.967851638793945,1.0,1.0
2,2,22.252071380615234,22.252071380615234,1.0,1.0
2,2,20.735374450683594,20.735374450683594,1.0,1.0
2,2,19.503307342529297,19.503307342529297,1.0,1.0
2,2,22.602458953857422,22.602458953857422,1.0,1.0
2,2,20.670421600341797,20.670421600341797,1.0,1.0
2,2,21.43665313720703,21.43665313720703,1.0,1.0
2,2,22.88070297241211,22.88070297241211,1.0,1.0
2,2,21.318016052246094,21.318016052246094,1.0,1.0
2,2,22.36008644104004,22.36008644104004,1.0,1.0
2,2,22.15216636657715,22.15216636657715,1.0,1.0
2,2,21.60983657836914,21.60983657836914,1.0,1.0
2,2,20.798826217651367,20.798826217651367,1.0,1.0
2,2,21.60199546813965,21.60199546813965,1.0,1.0
2,2,22.01104164123535,22.01104164123535,1.0,1.0
2,2,21.859317779541016,21.859317779541016,1.0,1.0
2,2,20.47187042236328,20.47187042236328,1.0,1.0
2,2,21.83748435974121,21.83748435974121,1.0,1.0
2,2,21.772157669067383,21.772157669067383,1.0,1.0
2,2,22.358081817626953,22.358081817626953,1.0,1.0
2,2,21.400737762451172,21.400737762451172,1.0,1.0
2,2,21.927043914794922,21.927043914794922,1.0,1.0
2,2,21.171207427978516,21.171207427978516,1.0,1.0
2,2,19.52719497680664,19.52719497680664,1.0,1.0
2,2,20.691158294677734,20.691158294677734,1.0,1.0
2,2,21.27786636352539,21.27786636352539,1.0,1.0
2,2,23.913118362426758,23.913118362426758,1.0,1.0
2,2,20.161487579345703,20.161487579345703,1.0,1.0
2,2,19.959508895874023,19.959508895874023,1.0,1.0
2,2,19.191768646240234,19.191768646240234,1.0,1.0
2,2,19.2322998046875,19.2322998046875,1.0,1.0
2,2,22.851848602294922,22.851848602294922,1.0,1.0
2,2,24.032203674316406,24.032203674316406,1.0,1.0
2,2,23.237449645996094,23.237449645996094,1.0,1.0
2,2,21.745803833007812,21.745803833007812,1.0,1.0
2,2,20.96483612060547,20.96483612060547,1.0,1.0
2,2,22.48143768310547,22.48143768310547,1.0,1.0
2,2,19.49262237548828,19.49262237548828,1.0,1.0
2,2,21.95818328857422,21.95818328857422,1.0,1.0
2,2,22.085145950317383,22.085145950317383,1.0,1.0
2,2,24.916255950927734,24.916255950927734,1.0,1.0
2,2,20.118507385253906,20.118507385253906,1.0,1.0
2,2,23.767921447753906,23.767921447753906,1.0,1.0
2,2,20.490936279296875,20.490936279296875,1.0,1.0
2,2,21.487171173095703,21.487171173095703,1.0,1.0
2,2,22.665851593017578,22.665851593017578,1.0,1.0
2,2,22.79720115661621,22.79720115661621,1.0,1.0
2,2,21.992238998413086,21.992238998413086,1.0,1.0
2,2,23.847570419311523,23.847570419311523,1.0,1.0
2,2,23.06536865234375,23.06536865234375,1.0,1.0
2,2,24.845006942749023,24.845006942749023,1.0,1.0
2,2,21.11130142211914,21.11130142211914,1.0,1.0
2,2,20.85135841369629,20.85135841369629,1.0,1.0
2,2,23.99362564086914,23.99362564086914,1.0,1.0
2,2,23.43923568725586,23.43923568725586,1.0,1.0
2,2,20.14695167541504,20.14695167541504,1.0,1.0
2,2,22.565048217773438,22.565048217773438,1.0,1.0
2,2,19.745927810668945,19.745927810668945,1.0,1.0
2,2,24.218505859375,24.218505859375,1.0,1.0
2,2,22.65264129638672,22.65264129638672,1.0,1.0
2,2,21.668548583984375,21.668548583984375,1.0,1.0
2,2,22.86397933959961,22.86397933959961,1.0,1.0
2,2,20.229248046875,20.229248046875,1.0,1.0
2,2,20.086519241333008,20.086519241333008,1.0,1.0
2,2,24.284862518310547,24.284862518310547,1.0,1.0
2,2,22.438974380493164,22.438974380493164,1.0,1.0
2,2,22.526653289794922,22.526653289794922,1.0,1.0
2,2,21.993852615356445,21.993852615356445,1.0,1.0
2,2,22.57822608947754,22.57822608947754,1.0,1.0
2,2,23.209321975708008,23.209321975708008,1.0,1.0
2,2,21.010313034057617,21.010313034057617,1.0,1.0
2,2,21.05809783935547,21.05809783935547,1.0,1.0
2,2,22.358104705810547,22.358104705810547,1.0,1.0
2,2,21.05723762512207,21.05723762512207,1.0,1.0
2,2,21.388490676879883,21.388490676879883,1.0,1.0
2,2,21.25356674194336,21.25356674194336,1.0,1.0
2,2,20.113418579101562,20.113418579101562,1.0,1.0
2,2,21.02911376953125,21.02911376953125,1.0,1.0
2,2,20.903785705566406,20.903785705566406,1.0,1.0
2,2,21.590702056884766,21.590702056884766,1.0,1.0
2,2,21.118534088134766,21.118534088134766,1.0,1.0
2,2,21.917354583740234,21.917354583740234,1.0,1.0
2,2,18.904830932617188,18.904830932617188,1.0,1.0
2,2,20.299541473388672,20.299541473388672,1.0,1.0
2,2,20.042964935302734,20.042964935302734,1.0,1.0
2,2,21.86030387878418,21.86030387878418,1.0,1.0
2,2,23.09260368347168,23.09260368347168,1.0,1.0
2,2,20.840444564819336,20.840444564819336,1.0,1.0
2,2,24.080236434936523,24.080236434936523,1.0,1.0
2,2,19.461782455444336,19.461782455444336,1.0,1.0
2,2,21.314266204833984,21.314266204833984,1.0,1.0
2,2,19.959442138671875,19.959442138671875,1.0,1.0
2,2,19.210710525512695,19.210710525512695,1.0,1.0
2,2,20.135021209716797,20.135021209716797,1.0,1.0
2,2,20.376502990722656,20.376502990722656,1.0,1.0
2,2,20.62447166442871,20.62447166442871,1.0,1.0
2,2,21.545860290527344,21.545860290527344,1.0,1.0
2,2,20.547971725463867,20.547971725463867,1.0,1.0
2,2,20.251235961914062,20.251235961914062,1.0,1.0
2,2,20.652549743652344,20.652549743652344,1.0,1.0
2,2,20.228103637695312,20.228103637695312,1.0,1.0
2,2,21.125675201416016,21.125675201416016,1.0,1.0
2,2,21.29637908935547,21.29637908935547,1.0,1.0
2,2,21.632198333740234,21.632198333740234,1.0,1.0
2,2,20.383495330810547,20.383495330810547,1.0,1.0
2,2,20.036155700683594,20.036155700683594,1.0,1.0
2,2,22.62835693359375,22.62835693359375,1.0,1.0
2,2,21.263097763061523,21.263097763061523,1.0,1.0
2,2,23.112781524658203,23.112781524658203,1.0,1.0
2,2,20.902963638305664,20.902963638305664,1.0,1.0
2,2,20.086156845092773,20.086156845092773,1.0,1.0
2,2,22.305347442626953,22.305347442626953,1.0,1.0
2,2,19.658981323242188,19.658981323242188,1.0,1.0
2,2,22.633399963378906,22.633399963378906,1.0,1.0
2,2,21.191112518310547,21.191112518310547,1.0,1.0
2,2,21.285236358642578,21.285236358642578,1.0,1.0
2,2,21.04135513305664,21.04135513305664,1.0,1.0
2,2,20.42833137512207,20.42833137512207,1.0,1.0
2,2,20.241302490234375,20.241302490234375,1.0,1.0
2,2,20.498897552490234,20.498897552490234,1.0,1.0
2,2,22.858531951904297,22.858531951904297,1.0,1.0
2,2,24.120941162109375,24.120941162109375,1.0,1.0
2,2,23.22368621826172,23.22368621826172,1.0,1.0
2,2,21.196163177490234,21.196163177490234,1.0,1.0
2,2,20.523235321044922,20.523235321044922,1.0,1.0
2,2,20.092430114746094,20.092430114746094,1.0,1.0
2,2,20.76849365234375,20.76849365234375,1.0,1.0
2,2,21.635772705078125,21.635772705078125,1.0,1.0
2,2,22.435810089111328,22.435810089111328,1.0,1.0
2,2,22.013103485107422,22.013103485107422,1.0,1.0
2,2,21.688234329223633,21.688234329223633,1.0,1.0
2,2,20.48651885986328,20.48651885986328,1.0,1.0
2,2,22.483367919921875,22.483367919921875,1.0,1.0
2,2,21.40719985961914,21.40719985961914,1.0,1.0
2,2,20.058086395263672,20.058086395263672,1.0,1.0
2,2,22.44659996032715,22.44659996032715,1.0,1.0
2,2,21.969425201416016,21.969425201416016,1.0,1.0
2,2,21.463729858398438,21.463729858398438,1.0,1.0
2,2,22.211811065673828,22.211811065673828,1.0,1.0
2,2,22.25656509399414,22.25656509399414,1.0,1.0
2,2,22.394365310668945,22.394365310668945,1.0,1.0
2,2,22.141252517700195,22.141252517700195,1.0,1.0
2,2,22.085556030273438,22.085556030273438,1.0,1.0
2,2,23.154075622558594,23.154075622558594,1.0,1.0
2,2,20.115388870239258,20.115388870239258,1.0,1.0
2,2,20.21395492553711,20.21395492553711,1.0,1.0
2,2,22.613264083862305,22.613264083862305,1.0,1.0
2,2,19.062442779541016,19.062442779541016,1.0,1.0
2,2,19.156044006347656,19.156044006347656,1.0,1.0
2,2,23.85879135131836,23.85879135131836,1.0,1.0
2,2,19.124614715576172,19.124614715576172,1.0,1.0
2,2,20.322399139404297,20.322399139404297,1.0,1.0
2,2,22.32353973388672,22.32353973388672,1.0,1.0
2,2,22.054689407348633,22.054689407348633,1.0,1.0
2,2,22.0305233001709,22.0305233001709,1.0,1.0
2,2,20.675758361816406,20.675758361816406,1.0,1.0
2,2,21.1171875,21.1171875,1.0,1.0
2,2,21.81584930419922,21.81584930419922,1.0,1.0
2,2,22.312593460083008,22.312593460083008,1.0,1.0
2,2,20.414745330810547,20.414745330810547,1.0,1.0
2,2,21.385772705078125,21.385772705078125,1.0,1.0
2,2,21.762849807739258,21.762849807739258,1.0,1.0
2,2,21.826152801513672,21.826152801513672,1.0,1.0
2,2,22.877124786376953,22.877124786376953,1.0,1.0
2,2,22.166034698486328,22.166034698486328,1.0,1.0
2,2,20.99979019165039,20.99979019165039,1.0,1.0
2,2,19.308931350708008,19.308931350708008,1.0,1.0
2,2,22.70724105834961,22.70724105834961,1.0,1.0
2,2,18.867082595825195,18.867082595825195,1.0,1.0
2,2,22.330251693725586,22.330251693725586,1.0,1.0
2,2,20.830259323120117,20.830259323120117,1.0,1.0
2,2,21.06983184814453,21.06983184814453,1.0,1.0
2,2,22.999675750732422,22.999675750732422,1.0,1.0
2,2,20.657615661621094,20.657615661621094,1.0,1.0
2,2,21.983034133911133,21.983034133911133,1.0,1.0
2,2,24.88559913635254,24.88559913635254,1.0,1.0
2,2,21.24054718017578,21.24054718017578,1.0,1.0
2,2,21.085948944091797,21.085948944091797,1.0,1.0
2,2,20.270530700683594,20.270530700683594,1.0,1.0
2,2,22.352554321289062,22.352554321289062,1.0,1.0
2,2,21.240039825439453,21.240039825439453,1.0,1.0
2,2,23.076494216918945,23.076494216918945,1.0,1.0
2,2,22.3880558013916,22.3880558013916,1.0,1.0
2,2,22.430469512939453,22.430469512939453,1.0,1.0
2,2,22.332778930664062,22.332778930664062,1.0,1.0
2,2,21.563884735107422,21.563884735107422,1.0,1.0
2,2,20.705181121826172,20.705181121826172,1.0,1.0
2,2,22.18478775024414,22.18478775024414,1.0,1.0
2,2,21.86064910888672,21.86064910888672,1.0,1.0
2,2,21.559539794921875,21.559539794921875,1.0,1.0
2,2,21.817609786987305,21.817609786987305,1.0,1.0
2,2,22.369537353515625,22.369537353515625,1.0,1.0
2,2,22.46002197265625,22.46002197265625,1.0,1.0
2,2,21.267196655273438,21.267196655273438,1.0,1.0
2,2,25.050025939941406,25.050025939941406,1.0,1.0
2,2,21.123851776123047,21.123851776123047,1.0,1.0
2,2,22.355377197265625,22.355377197265625,1.0,1.0
2,2,24.35930633544922,24.35930633544922,1.0,1.0
2,2,21.071271896362305,21.071271896362305,1.0,1.0
2,2,20.91310691833496,20.91310691833496,1.0,1.0
2,2,18.706764221191406,18.706764221191406,1.0,1.0
2,2,24.13014793395996,24.13014793395996,1.0,1.0
2,2,23.92943572998047,23.92943572998047,1.0,1.0
2,2,21.221147537231445,21.221147537231445,1.0,1.0
2,2,20.200347900390625,20.200347900390625,1.0,1.0
2,2,23.3057861328125,23.3057861328125,1.0,1.0
2,2,21.664260864257812,21.664260864257812,1.0,1.0
2,2,21.486419677734375,21.486419677734375,1.0,1.0
2,2,22.888486862182617,22.888486862182617,1.0,1.0
2,2,22.855770111083984,22.855770111083984,1.0,1.0
2,2,21.922941207885742,21.922941207885742,1.0,1.0
2,2,21.971885681152344,21.971885681152344,1.0,1.0
2,2,21.888843536376953,21.888843536376953,1.0,1.0
2,2,22.427753448486328,22.427753448486328,1.0,1.0
2,2,22.528423309326172,22.528423309326172,1.0,1.0
2,2,20.360097885131836,20.360097885131836,1.0,1.0
2,2,22.46563148498535,22.46563148498535,1.0,1.0
2,2,21.96112823486328,21.96112823486328,1.0,1.0
2,2,22.000991821289062,22.000991821289062,1.0,1.0
2,2,22.872331619262695,22.872331619262695,1.0,1.0
2,2,23.157947540283203,23.157947540283203,1.0,1.0
2,2,21.344619750976562,21.344619750976562,1.0,1.0
2,2,22.31896209716797,22.31896209716797,1.0,1.0
2,2,21.974943161010742,21.974943161010742,1.0,1.0
2,2,21.972667694091797,21.972667694091797,1.0,1.0
2,2,22.391340255737305,22.391340255737305,1.0,1.0
2,2,21.787769317626953,21.787769317626953,1.0,1.0
2,2,24.111351013183594,24.111351013183594,1.0,1.0
2,2,23.0623779296875,23.0623779296875,1.0,1.0
2,2,22.468835830688477,22.468835830688477,1.0,1.0
2,2,22.183391571044922,22.183391571044922,1.0,1.0
2,2,22.655725479125977,22.655725479125977,1.0,1.0
2,2,22.07760238647461,22.07760238647461,1.0,1.0
2,2,24.272716522216797,24.272716522216797,1.0,1.0
2,2,22.1566162109375,22.1566162109375,1.0,1.0
2,2,21.721904754638672,21.721904754638672,1.0,1.0
2,2,25.578264236450195,25.578264236450195,1.0,1.0
2,2,23.095706939697266,23.095706939697266,1.0,1.0
2,2,23.1993350982666,23.1993350982666,1.0,1.0
2,2,20.52581214904785,20.52581214904785,1.0,1.0
2,2,22.762510299682617,22.762510299682617,1.0,1.0
2,2,22.850515365600586,22.850515365600586,1.0,1.0
2,2,20.78621482849121,20.78621482849121,1.0,1.0
2,2,21.67401885986328,21.67401885986328,1.0,1.0
2,2,22.566585540771484,22.566585540771484,1.0,1.0
2,2,22.992897033691406,22.992897033691406,1.0,1.0
2,2,22.312984466552734,22.312984466552734,1.0,1.0
2,2,22.216829299926758,22.216829299926758,1.0,1.0
2,2,22.08603286743164,22.08603286743164,1.0,1.0
2,2,19.458667755126953,19.458667755126953,1.0,1.0
2,2,25.585247039794922,25.585247039794922,1.0,1.0
2,2,21.31475830078125,21.31475830078125,1.0,1.0
2,2,24.4970645904541,24.4970645904541,1.0,1.0
2,2,22.975086212158203,22.975086212158203,1.0,1.0
2,2,23.827167510986328,23.827167510986328,1.0,1.0
2,2,21.56395721435547,21.56395721435547,1.0,1.0
2,2,20.78615379333496,20.78615379333496,1.0,1.0
2,2,23.168689727783203,23.168689727783203,1.0,1.0
2,2,21.639781951904297,21.639781951904297,1.0,1.0
2,2,24.392498016357422,24.392498016357422,1.0,1.0
2,2,20.382091522216797,20.382091522216797,1.0,1.0
2,2,21.749303817749023,21.749303817749023,1.0,1.0
2,2,21.68402099609375,21.68402099609375,1.0,1.0
2,2,22.19803237915039,22.19803237915039,1.0,1.0
2,2,20.154125213623047,20.154125213623047,1.0,1.0
2,2,21.339778900146484,21.339778900146484,1.0,1.0
2,2,21.177492141723633,21.177492141723633,1.0,1.0
2,2,21.52288818359375,21.52288818359375,1.0,1.0
2,2,21.918569564819336,21.918569564819336,1.0,1.0
2,2,22.799638748168945,22.799638748168945,1.0,1.0
2,2,22.930862426757812,22.930862426757812,1.0,1.0
2,2,22.49361801147461,22.49361801147461,1.0,1.0
2,2,20.862655639648438,20.862655639648438,1.0,1.0
2,2,22.146007537841797,22.146007537841797,1.0,1.0
2,2,21.74704360961914,21.74704360961914,1.0,1.0
2,2,20.629108428955078,20.629108428955078,1.0,1.0
2,2,20.70220184326172,20.70220184326172,1.0,1.0
2,2,20.50424575805664,20.50424575805664,1.0,1.0
2,2,21.81538200378418,21.81538200378418,1.0,1.0
2,2,20.246021270751953,20.246021270751953,1.0,1.0
2,2,22.32683753967285,22.32683753967285,1.0,1.0
2,2,20.749923706054688,20.749923706054688,1.0,1.0
2,2,21.38564109802246,21.38564109802246,1.0,1.0
2,2,21.604524612426758,21.604524612426758,1.0,1.0
2,2,22.781660079956055,22.781660079956055,1.0,1.0
2,2,20.439786911010742,20.439786911010742,1.0,1.0
2,2,21.86037826538086,21.86037826538086,1.0,1.0
2,2,19.67810821533203,19.67810821533203,1.0,1.0
2,2,21.811561584472656,21.811561584472656,1.0,1.0
2,2,23.186216354370117,23.186216354370117,1.0,1.0
2,2,21.490854263305664,21.490854263305664,1.0,1.0
2,2,22.961612701416016,22.961612701416016,1.0,1.0
2,2,22.445877075195312,22.445877075195312,1.0,1.0
2,2,22.194957733154297,22.194957733154297,1.0,1.0
2,2,20.76254653930664,20.76254653930664,1.0,1.0
2,2,21.365304946899414,21.365304946899414,1.0,1.0
2,2,19.837921142578125,19.837921142578125,1.0,1.0
2,2,20.968379974365234,20.968379974365234,1.0,1.0
2,2,20.77252769470215,20.77252769470215,1.0,1.0
2,2,23.345508575439453,23.345508575439453,1.0,1.0
2,2,21.47063446044922,21.47063446044922,1.0,1.0
2,2,20.998674392700195,20.998674392700195,1.0,1.0
2,2,26.27582550048828,26.27582550048828,1.0,1.0
2,2,21.274782180786133,21.274782180786133,1.0,1.0
2,2,23.489503860473633,23.489503860473633,1.0,1.0
2,2,21.773902893066406,21.773902893066406,1.0,1.0
2,2,22.473838806152344,22.473838806152344,1.0,1.0
2,2,23.295543670654297,23.295543670654297,1.0,1.0
2,2,24.672176361083984,24.672176361083984,1.0,1.0
2,2,22.398212432861328,22.398212432861328,1.0,1.0
2,2,20.891929626464844,20.891929626464844,1.0,1.0
2,2,21.004276275634766,21.004276275634766,1.0,1.0
2,2,21.6359920501709,21.6359920501709,1.0,1.0
2,2,23.92112922668457,23.92112922668457,1.0,1.0
2,2,22.02537727355957,22.02537727355957,1.0,1.0
2,2,22.56201171875,22.56201171875,1.0,1.0
2,2,20.80389404296875,20.80389404296875,1.0,1.0
2,2,22.552406311035156,22.552406311035156,1.0,1.0
2,2,22.999221801757812,22.999221801757812,1.0,1.0
2,2,23.060394287109375,23.060394287109375,1.0,1.0
2,2,25.011682510375977,25.011682510375977,1.0,1.0
2,2,22.442089080810547,22.442089080810547,1.0,1.0
2,2,22.878042221069336,22.878042221069336,1.0,1.0
2,2,23.12732696533203,23.12732696533203,1.0,1.0
2,2,22.552099227905273,22.552099227905273,1.0,1.0
2,2,22.193279266357422,22.193279266357422,1.0,1.0
2,2,22.430429458618164,22.430429458618164,1.0,1.0
2,2,21.971649169921875,21.971649169921875,1.0,1.0
2,2,22.948217391967773,22.948217391967773,1.0,1.0
2,2,21.61116600036621,21.61116600036621,1.0,1.0
2,2,24.523731231689453,24.523731231689453,1.0,1.0
2,2,23.15221405029297,23.15221405029297,1.0,1.0
2,2,24.544647216796875,24.544647216796875,1.0,1.0
2,2,22.824359893798828,22.824359893798828,1.0,1.0
2,2,22.871240615844727,22.871240615844727,1.0,1.0
2,2,23.48958396911621,23.48958396911621,1.0,1.0
2,2,23.35488510131836,23.35488510131836,1.0,1.0
2,2,20.6229305267334,20.6229305267334,1.0,1.0
2,2,23.561500549316406,23.561500549316406,1.0,1.0
2,2,23.211288452148438,23.211288452148438,1.0,1.0
2,2,24.8911075592041,24.8911075592041,1.0,1.0
2,2,20.40203857421875,20.40203857421875,1.0,1.0
2,2,23.111831665039062,23.111831665039062,1.0,1.0
2,2,23.884016036987305,23.884016036987305,1.0,1.0
